2024-11-11 15:03:09.753,magic=61937,msg_type=1,crc16=58957,packet_len=50,msg_count=126,tmp_id=1185381774,dsecond=10200,lat=37.5197241,lon=126.6119164,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=15056,transmission_and_speed=1148.38,heading=97.5,steering_wheel_angle=127,accel_long=-22,accel_lat=40,accel_vert=0,yaw_rate=631,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:09.805,magic=61937,msg_type=1,crc16=22308,packet_len=50,msg_count=127,tmp_id=1185381774,dsecond=10300,lat=37.519723899999995,lon=126.6119181,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=15056,transmission_and_speed=1148.3600000000001,heading=97.73750000000001,steering_wheel_angle=127,accel_long=-22,accel_lat=6,accel_vert=0,yaw_rate=631,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:09.977,magic=61937,msg_type=1,crc16=40596,packet_len=50,msg_count=0,tmp_id=1185381774,dsecond=10400,lat=37.5197241,lon=126.61191849999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=15617,transmission_and_speed=1148.22,heading=97.3875,steering_wheel_angle=127,accel_long=-23,accel_lat=35,accel_vert=0,yaw_rate=604,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:10.107,magic=61937,msg_type=1,crc16=12486,packet_len=50,msg_count=1,tmp_id=1185381774,dsecond=10500,lat=37.519723899999995,lon=126.61192,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=15617,transmission_and_speed=1148.2,heading=97.5,steering_wheel_angle=127,accel_long=-20,accel_lat=36,accel_vert=0,yaw_rate=495,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:10.151,magic=61937,msg_type=1,crc16=1568,packet_len=50,msg_count=2,tmp_id=1185381774,dsecond=10600,lat=37.5197238,lon=126.6119215,hgt=30.0,semi_major=1,semi_minor=1,orientation=15617,transmission_and_speed=1148.18,heading=97.5875,steering_wheel_angle=127,accel_long=-13,accel_lat=21,accel_vert=0,yaw_rate=377,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:10.285,magic=61937,msg_type=1,crc16=18046,packet_len=50,msg_count=3,tmp_id=1185381774,dsecond=10700,lat=37.5197237,lon=126.6119229,hgt=30.0,semi_major=1,semi_minor=1,orientation=15617,transmission_and_speed=1148.16,heading=97.7,steering_wheel_angle=127,accel_long=-14,accel_lat=24,accel_vert=0,yaw_rate=377,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:10.404,magic=61937,msg_type=1,crc16=61974,packet_len=50,msg_count=4,tmp_id=1185381774,dsecond=10800,lat=37.5197235,lon=126.61192439999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=15617,transmission_and_speed=1148.14,heading=97.8125,steering_wheel_angle=127,accel_long=-16,accel_lat=24,accel_vert=0,yaw_rate=369,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:10.461,magic=61937,msg_type=1,crc16=44581,packet_len=50,msg_count=5,tmp_id=1185381774,dsecond=10900,lat=37.519723299999995,lon=126.6119258,hgt=30.0,semi_major=1,semi_minor=1,orientation=15617,transmission_and_speed=1148.14,heading=97.9,steering_wheel_angle=127,accel_long=-4,accel_lat=7,accel_vert=0,yaw_rate=320,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:10.555,magic=61937,msg_type=1,crc16=42933,packet_len=50,msg_count=6,tmp_id=1185381774,dsecond=11000,lat=37.5197232,lon=126.6119272,hgt=30.0,semi_major=1,semi_minor=1,orientation=15617,transmission_and_speed=1148.16,heading=97.9625,steering_wheel_angle=127,accel_long=9,accel_lat=16,accel_vert=0,yaw_rate=274,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:10.669,magic=61937,msg_type=1,crc16=39138,packet_len=50,msg_count=7,tmp_id=1185381774,dsecond=11100,lat=37.519723,lon=126.61192869999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=15617,transmission_and_speed=1148.18,heading=98.05000000000001,steering_wheel_angle=127,accel_long=22,accel_lat=21,accel_vert=0,yaw_rate=274,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:10.779,magic=61937,msg_type=1,crc16=4271,packet_len=50,msg_count=8,tmp_id=1185381774,dsecond=11200,lat=37.5197229,lon=126.61193019999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=15617,transmission_and_speed=1148.2,heading=98.1375,steering_wheel_angle=127,accel_long=20,accel_lat=5,accel_vert=0,yaw_rate=190,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:10.869,magic=61937,msg_type=1,crc16=49843,packet_len=50,msg_count=9,tmp_id=1185381774,dsecond=11300,lat=37.519722699999996,lon=126.6119317,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=15617,transmission_and_speed=1148.22,heading=98.1875,steering_wheel_angle=127,accel_long=18,accel_lat=17,accel_vert=0,yaw_rate=153,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:10.896,magic=61937,msg_type=1,crc16=5764,packet_len=50,msg_count=10,tmp_id=1185381774,dsecond=11400,lat=37.519722699999996,lon=126.6119317,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16341,transmission_and_speed=1148.1000000000001,heading=97.825,steering_wheel_angle=127,accel_long=20,accel_lat=36,accel_vert=0,yaw_rate=121,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:11.077,magic=61937,msg_type=1,crc16=1909,packet_len=50,msg_count=11,tmp_id=1185381774,dsecond=11500,lat=37.519722699999996,lon=126.61193309999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16341,transmission_and_speed=1148.1200000000001,heading=97.86250000000001,steering_wheel_angle=127,accel_long=12,accel_lat=2,accel_vert=0,yaw_rate=57,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:11.098,magic=61937,msg_type=1,crc16=63089,packet_len=50,msg_count=12,tmp_id=1185381774,dsecond=11600,lat=37.5197225,lon=126.6119346,hgt=30.0,semi_major=1,semi_minor=1,orientation=16341,transmission_and_speed=1148.14,heading=97.875,steering_wheel_angle=127,accel_long=12,accel_lat=7,accel_vert=0,yaw_rate=57,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:11.228,magic=61937,msg_type=1,crc16=42879,packet_len=50,msg_count=13,tmp_id=1185381774,dsecond=11700,lat=37.5197224,lon=126.611936,hgt=30.0,semi_major=1,semi_minor=1,orientation=16341,transmission_and_speed=1148.14,heading=97.8875,steering_wheel_angle=127,accel_long=11,accel_lat=17,accel_vert=0,yaw_rate=13,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:11.337,magic=61937,msg_type=1,crc16=15884,packet_len=50,msg_count=14,tmp_id=1185381774,dsecond=11800,lat=37.519722099999996,lon=126.61193739999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=16341,transmission_and_speed=1148.14,heading=97.9,steering_wheel_angle=127,accel_long=-1,accel_lat=17,accel_vert=0,yaw_rate=47,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:11.447,magic=61937,msg_type=1,crc16=15032,packet_len=50,msg_count=15,tmp_id=1185381774,dsecond=11900,lat=37.519722,lon=126.61193879999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=16341,transmission_and_speed=1148.14,heading=97.91250000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=12,accel_vert=0,yaw_rate=29,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:11.547,magic=61937,msg_type=1,crc16=2205,packet_len=50,msg_count=16,tmp_id=1185381774,dsecond=12000,lat=37.5197219,lon=126.6119403,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16341,transmission_and_speed=1148.14,heading=97.92500000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=15,accel_vert=0,yaw_rate=20,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:11.593,magic=61937,msg_type=1,crc16=59949,packet_len=50,msg_count=17,tmp_id=1185381774,dsecond=12100,lat=37.5197217,lon=126.61194169999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16341,transmission_and_speed=1148.14,heading=97.9375,steering_wheel_angle=127,accel_long=4,accel_lat=32,accel_vert=0,yaw_rate=20,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:11.756,magic=61937,msg_type=1,crc16=36554,packet_len=50,msg_count=18,tmp_id=1185381774,dsecond=12200,lat=37.519721499999996,lon=126.61194309999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16341,transmission_and_speed=1148.14,heading=97.95,steering_wheel_angle=127,accel_long=4,accel_lat=30,accel_vert=0,yaw_rate=11,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:11.824,magic=61937,msg_type=1,crc16=13298,packet_len=50,msg_count=19,tmp_id=1185381774,dsecond=12300,lat=37.5197214,lon=126.61194449999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16341,transmission_and_speed=1148.14,heading=97.9625,steering_wheel_angle=127,accel_long=0,accel_lat=11,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:11.907,magic=61937,msg_type=1,crc16=42925,packet_len=50,msg_count=20,tmp_id=1185381774,dsecond=12400,lat=37.5197214,lon=126.61194549999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16187,transmission_and_speed=1148.1000000000001,heading=97.8125,steering_wheel_angle=127,accel_long=4,accel_lat=36,accel_vert=0,yaw_rate=-8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:12.021,magic=61937,msg_type=1,crc16=15547,packet_len=50,msg_count=21,tmp_id=1185381774,dsecond=12500,lat=37.5197212,lon=126.61194689999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16187,transmission_and_speed=1148.1200000000001,heading=97.8375,steering_wheel_angle=127,accel_long=19,accel_lat=15,accel_vert=0,yaw_rate=-30,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:12.124,magic=61937,msg_type=1,crc16=38017,packet_len=50,msg_count=22,tmp_id=1185381774,dsecond=12600,lat=37.5197211,lon=126.61194839999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16187,transmission_and_speed=1148.16,heading=97.85000000000001,steering_wheel_angle=127,accel_long=28,accel_lat=9,accel_vert=0,yaw_rate=-33,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:12.223,magic=61937,msg_type=1,crc16=60485,packet_len=50,msg_count=23,tmp_id=1185381774,dsecond=12700,lat=37.519720899999996,lon=126.61194979999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16187,transmission_and_speed=1148.18,heading=97.8875,steering_wheel_angle=127,accel_long=36,accel_lat=16,accel_vert=0,yaw_rate=-33,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:12.334,magic=61937,msg_type=1,crc16=50965,packet_len=50,msg_count=24,tmp_id=1185381774,dsecond=12800,lat=37.5197208,lon=126.6119514,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16187,transmission_and_speed=1148.22,heading=97.9375,steering_wheel_angle=127,accel_long=26,accel_lat=5,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:12.432,magic=61937,msg_type=1,crc16=6414,packet_len=50,msg_count=25,tmp_id=1185381774,dsecond=12900,lat=37.5197206,lon=126.61195289999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16187,transmission_and_speed=1148.24,heading=97.97500000000001,steering_wheel_angle=127,accel_long=21,accel_lat=0,accel_vert=0,yaw_rate=5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:12.495,magic=61937,msg_type=1,crc16=26699,packet_len=50,msg_count=26,tmp_id=1185381774,dsecond=13000,lat=37.5197204,lon=126.6119545,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16187,transmission_and_speed=1148.26,heading=97.98750000000001,steering_wheel_angle=127,accel_long=22,accel_lat=15,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:12.588,magic=61937,msg_type=1,crc16=51682,packet_len=50,msg_count=27,tmp_id=1185381774,dsecond=13100,lat=37.5197202,lon=126.61195599999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16187,transmission_and_speed=1148.3,heading=98.0,steering_wheel_angle=127,accel_long=14,accel_lat=16,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:12.710,magic=61937,msg_type=1,crc16=35703,packet_len=50,msg_count=28,tmp_id=1185381774,dsecond=13200,lat=37.51972,lon=126.61195769999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16187,transmission_and_speed=1148.3,heading=98.025,steering_wheel_angle=127,accel_long=14,accel_lat=4,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:12.845,magic=61937,msg_type=1,crc16=61048,packet_len=50,msg_count=29,tmp_id=1185381774,dsecond=13300,lat=37.5197199,lon=126.6119593,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16187,transmission_and_speed=1148.32,heading=98.03750000000001,steering_wheel_angle=127,accel_long=12,accel_lat=-10,accel_vert=0,yaw_rate=8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:12.905,magic=61937,msg_type=1,crc16=6693,packet_len=50,msg_count=30,tmp_id=1185381774,dsecond=13400,lat=37.5197198,lon=126.6119602,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16518,transmission_and_speed=1148.28,heading=97.8375,steering_wheel_angle=127,accel_long=15,accel_lat=4,accel_vert=0,yaw_rate=9,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:13.023,magic=61937,msg_type=1,crc16=56232,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=13500,lat=37.519719599999995,lon=126.61196179999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16518,transmission_and_speed=1148.3,heading=97.86250000000001,steering_wheel_angle=127,accel_long=13,accel_lat=7,accel_vert=0,yaw_rate=-10,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:13.138,magic=61937,msg_type=1,crc16=58107,packet_len=50,msg_count=32,tmp_id=1185381774,dsecond=13600,lat=37.5197194,lon=126.6119634,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16518,transmission_and_speed=1148.32,heading=97.875,steering_wheel_angle=127,accel_long=8,accel_lat=3,accel_vert=0,yaw_rate=-9,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:13.219,magic=61937,msg_type=1,crc16=6360,packet_len=50,msg_count=33,tmp_id=1185381774,dsecond=13700,lat=37.5197192,lon=126.61196509999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16518,transmission_and_speed=1148.32,heading=97.8875,steering_wheel_angle=127,accel_long=20,accel_lat=16,accel_vert=0,yaw_rate=-9,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:13.575,magic=61937,msg_type=1,crc16=65020,packet_len=50,msg_count=36,tmp_id=1185381774,dsecond=14000,lat=37.5197187,lon=126.61197019999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16518,transmission_and_speed=1148.42,heading=97.9,steering_wheel_angle=127,accel_long=32,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:13.594,magic=61937,msg_type=1,crc16=23466,packet_len=50,msg_count=37,tmp_id=1185381774,dsecond=14100,lat=37.519718499999996,lon=126.6119719,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16518,transmission_and_speed=1148.46,heading=97.91250000000001,steering_wheel_angle=127,accel_long=27,accel_lat=5,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:13.753,magic=61937,msg_type=1,crc16=34156,packet_len=50,msg_count=38,tmp_id=1185381774,dsecond=14200,lat=37.5197183,lon=126.6119738,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16518,transmission_and_speed=1148.48,heading=97.9,steering_wheel_angle=127,accel_long=24,accel_lat=11,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:13.890,magic=61937,msg_type=1,crc16=40481,packet_len=50,msg_count=39,tmp_id=1185381774,dsecond=14300,lat=37.5197181,lon=126.6119756,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16518,transmission_and_speed=1148.52,heading=97.8875,steering_wheel_angle=127,accel_long=27,accel_lat=18,accel_vert=0,yaw_rate=-5,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:14.003,magic=61937,msg_type=1,crc16=50494,packet_len=50,msg_count=40,tmp_id=1185381774,dsecond=14400,lat=37.519717799999995,lon=126.61197729999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16290,transmission_and_speed=1148.5,heading=97.72500000000001,steering_wheel_angle=127,accel_long=36,accel_lat=10,accel_vert=0,yaw_rate=-9,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:14.085,magic=61937,msg_type=1,crc16=53786,packet_len=50,msg_count=41,tmp_id=1185381774,dsecond=14500,lat=37.5197176,lon=126.6119792,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16290,transmission_and_speed=1148.52,heading=97.7125,steering_wheel_angle=127,accel_long=24,accel_lat=10,accel_vert=0,yaw_rate=-26,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:14.176,magic=61937,msg_type=1,crc16=33027,packet_len=50,msg_count=42,tmp_id=1185381774,dsecond=14600,lat=37.5197174,lon=126.6119811,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16290,transmission_and_speed=1148.56,heading=97.7,steering_wheel_angle=127,accel_long=24,accel_lat=13,accel_vert=0,yaw_rate=-30,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:14.281,magic=61937,msg_type=1,crc16=47685,packet_len=50,msg_count=43,tmp_id=1185381774,dsecond=14700,lat=37.519717199999995,lon=126.611983,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16290,transmission_and_speed=1148.6000000000001,heading=97.67500000000001,steering_wheel_angle=127,accel_long=24,accel_lat=14,accel_vert=0,yaw_rate=-13,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:14.365,magic=61937,msg_type=1,crc16=11945,packet_len=50,msg_count=44,tmp_id=1185381774,dsecond=14800,lat=37.519717,lon=126.61198499999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16290,transmission_and_speed=1148.64,heading=97.66250000000001,steering_wheel_angle=127,accel_long=36,accel_lat=15,accel_vert=0,yaw_rate=-13,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:14.434,magic=61937,msg_type=1,crc16=3627,packet_len=50,msg_count=45,tmp_id=1185381774,dsecond=14900,lat=37.5197168,lon=126.611987,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16290,transmission_and_speed=1148.68,heading=97.65,steering_wheel_angle=127,accel_long=33,accel_lat=5,accel_vert=0,yaw_rate=-17,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:14.545,magic=61937,msg_type=1,crc16=18768,packet_len=50,msg_count=46,tmp_id=1185381774,dsecond=15000,lat=37.5197165,lon=126.61198909999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16290,transmission_and_speed=1148.72,heading=97.6375,steering_wheel_angle=127,accel_long=28,accel_lat=1,accel_vert=0,yaw_rate=-22,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:14.674,magic=61937,msg_type=1,crc16=16832,packet_len=50,msg_count=47,tmp_id=1185381774,dsecond=15100,lat=37.5197163,lon=126.61199119999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16290,transmission_and_speed=1148.76,heading=97.625,steering_wheel_angle=127,accel_long=32,accel_lat=8,accel_vert=0,yaw_rate=-23,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:14.725,magic=61937,msg_type=1,crc16=16378,packet_len=50,msg_count=48,tmp_id=1185381774,dsecond=15200,lat=37.519715999999995,lon=126.61199339999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16290,transmission_and_speed=1148.8,heading=97.60000000000001,steering_wheel_angle=127,accel_long=30,accel_lat=11,accel_vert=0,yaw_rate=-26,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:14.858,magic=61937,msg_type=1,crc16=17433,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=15300,lat=37.5197158,lon=126.6119956,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16290,transmission_and_speed=1148.84,heading=97.60000000000001,steering_wheel_angle=127,accel_long=38,accel_lat=10,accel_vert=0,yaw_rate=-28,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:14.950,magic=61937,msg_type=1,crc16=18590,packet_len=50,msg_count=50,tmp_id=1185381774,dsecond=15400,lat=37.519715399999995,lon=126.6119976,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16387,transmission_and_speed=1148.82,heading=97.45,steering_wheel_angle=127,accel_long=28,accel_lat=9,accel_vert=0,yaw_rate=-28,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:15.040,magic=61937,msg_type=1,crc16=46416,packet_len=50,msg_count=51,tmp_id=1185381774,dsecond=15500,lat=37.5197152,lon=126.6119999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16387,transmission_and_speed=1148.8600000000001,heading=97.4375,steering_wheel_angle=127,accel_long=23,accel_lat=13,accel_vert=0,yaw_rate=-43,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:15.123,magic=61937,msg_type=1,crc16=1195,packet_len=50,msg_count=52,tmp_id=1185381774,dsecond=15600,lat=37.519715,lon=126.6120021,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16387,transmission_and_speed=1148.9,heading=97.41250000000001,steering_wheel_angle=127,accel_long=25,accel_lat=11,accel_vert=0,yaw_rate=-42,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:15.250,magic=61937,msg_type=1,crc16=34600,packet_len=50,msg_count=53,tmp_id=1185381774,dsecond=15700,lat=37.519714799999996,lon=126.61200439999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16387,transmission_and_speed=1148.94,heading=97.3875,steering_wheel_angle=127,accel_long=33,accel_lat=14,accel_vert=0,yaw_rate=-29,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:15.326,magic=61937,msg_type=1,crc16=46818,packet_len=50,msg_count=54,tmp_id=1185381774,dsecond=15800,lat=37.5197145,lon=126.61200679999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16387,transmission_and_speed=1148.96,heading=97.36250000000001,steering_wheel_angle=127,accel_long=32,accel_lat=15,accel_vert=0,yaw_rate=-30,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:15.501,magic=61937,msg_type=1,crc16=49794,packet_len=50,msg_count=55,tmp_id=1185381774,dsecond=15900,lat=37.519714199999996,lon=126.61200919999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16387,transmission_and_speed=1149.0,heading=97.375,steering_wheel_angle=127,accel_long=31,accel_lat=16,accel_vert=0,yaw_rate=-30,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:15.502,magic=61937,msg_type=1,crc16=59214,packet_len=50,msg_count=56,tmp_id=1185381774,dsecond=16000,lat=37.519714,lon=126.61201159999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16387,transmission_and_speed=1149.02,heading=97.375,steering_wheel_angle=127,accel_long=16,accel_lat=10,accel_vert=0,yaw_rate=-30,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:15.645,magic=61937,msg_type=1,crc16=54073,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=16100,lat=37.5197138,lon=126.61201399999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16387,transmission_and_speed=1149.04,heading=97.36250000000001,steering_wheel_angle=127,accel_long=12,accel_lat=11,accel_vert=0,yaw_rate=-28,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:15.787,magic=61937,msg_type=1,crc16=1425,packet_len=50,msg_count=58,tmp_id=1185381774,dsecond=16200,lat=37.5197135,lon=126.6120165,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16387,transmission_and_speed=1149.06,heading=97.375,steering_wheel_angle=127,accel_long=13,accel_lat=12,accel_vert=0,yaw_rate=-27,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:15.824,magic=61937,msg_type=1,crc16=11385,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=16300,lat=37.5197133,lon=126.61201899999999,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16387,transmission_and_speed=1149.1000000000001,heading=97.375,steering_wheel_angle=127,accel_long=22,accel_lat=14,accel_vert=0,yaw_rate=-24,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:15.986,magic=61937,msg_type=1,crc16=43052,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=16400,lat=37.5197128,lon=126.6120218,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16079,transmission_and_speed=1149.1200000000001,heading=97.4,steering_wheel_angle=127,accel_long=22,accel_lat=16,accel_vert=0,yaw_rate=-24,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:16.211,magic=61937,msg_type=1,crc16=29067,packet_len=50,msg_count=62,tmp_id=1185381774,dsecond=16600,lat=37.519712299999995,lon=126.612027,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16079,transmission_and_speed=1149.18,heading=97.4375,steering_wheel_angle=127,accel_long=29,accel_lat=14,accel_vert=0,yaw_rate=-17,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:16.211,magic=61937,msg_type=1,crc16=55138,packet_len=50,msg_count=63,tmp_id=1185381774,dsecond=16700,lat=37.519712,lon=126.6120296,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16079,transmission_and_speed=1149.22,heading=97.4625,steering_wheel_angle=127,accel_long=32,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:16.330,magic=61937,msg_type=1,crc16=22088,packet_len=50,msg_count=64,tmp_id=1185381774,dsecond=16800,lat=37.519711699999995,lon=126.6120323,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16079,transmission_and_speed=1149.28,heading=97.48750000000001,steering_wheel_angle=127,accel_long=36,accel_lat=1,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:03:16.449,magic=61937,msg_type=1,crc16=19901,packet_len=50,msg_count=65,tmp_id=1185381774,dsecond=16900,lat=37.5197114,lon=126.6120351,hgt=29.900000000000002,semi_major=1,semi_minor=1,orientation=16079,transmission_and_speed=1149.3600000000001,heading=97.525,steering_wheel_angle=127,accel_long=49,accel_lat=-1,accel_vert=0,yaw_rate=7,brake_system_status=0,width=111,length=222,l2id=196626,
