2024-11-11 15:10:18.666,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.5200016157289,lon=126.61143795577208,hgt=29.59170198161155,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55229447494025,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:18.768,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.520001616273305,lon=126.61143795761993,hgt=29.591689162887633,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55167349348082,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:18.869,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.52000161691659,lon=126.61143795905231,hgt=29.59167842194438,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55122233717512,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:18.970,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.52000161752966,lon=126.61143796040378,hgt=29.59165993053466,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55050640385792,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:19.072,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.520001618095684,lon=126.6114379621551,hgt=29.591656368225813,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.55034554845005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:19.173,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.52000161852702,lon=126.61143796376308,hgt=29.591663430444896,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54972937818354,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:19.275,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.52000161888638,lon=126.61143796463735,hgt=29.59165790490806,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54925929467248,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:19.376,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=37.52000161940957,lon=126.61143796590349,hgt=29.591644609346986,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54944843445193,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:19.478,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.5200016201894,lon=126.61143796784444,hgt=29.591640677303076,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54927325134076,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:19.579,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.52000162103233,lon=126.61143796997973,hgt=29.591631246730685,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54849157934896,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:19.681,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.520001620768056,lon=126.61143797077177,hgt=29.591639356687665,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54797281185915,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:19.781,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.52000162053736,lon=126.61143797140673,hgt=29.59167276136577,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5480804346379,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:19.883,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.52000162055684,lon=126.61143797239228,hgt=29.591715302318335,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54723113995993,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:19.984,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.52000162078583,lon=126.61143797313993,hgt=29.59180263057351,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54756955604458,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:20.086,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.52000162134565,lon=126.61143797336318,hgt=29.59185255598277,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54779250095723,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:20.186,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.52000162216616,lon=126.61143797406916,hgt=29.591898885555565,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54771771215866,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:20.287,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.520001623173215,lon=126.61143797474304,hgt=29.59195082448423,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54862846098916,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:20.389,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.52000162421241,lon=126.61143797486682,hgt=29.591986286453903,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5485194585629,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:20.490,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.520001625072005,lon=126.61143797458506,hgt=29.59205450769514,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54817927040486,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:20.591,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.52000162579735,lon=126.6114379745938,hgt=29.592089161276817,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54731153784468,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:20.692,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.52000162552629,lon=126.61143797434414,hgt=29.59203447867185,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54779356159085,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:20.793,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.52000162495918,lon=126.61143797329552,hgt=29.5920053999871,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54775812089767,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:20.895,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.52000162433429,lon=126.61143797205119,hgt=29.591990027576685,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54777491050723,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:20.996,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.52000162399222,lon=126.61143797092545,hgt=29.59198393020779,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54713966616302,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:21.098,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.52000162402473,lon=126.61143796985928,hgt=29.591988227330148,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54648404949458,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:21.199,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.520001624336466,lon=126.61143796835292,hgt=29.591989607550204,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5464124749572,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:21.300,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.52000162488433,lon=126.61143796675799,hgt=29.592000003904104,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54646536143565,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:21.401,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.52000162562633,lon=126.61143796513755,hgt=29.592004236765206,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54652218178305,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:21.502,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.52000162620282,lon=126.61143796319105,hgt=29.59201243147254,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54644779364247,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:21.603,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.52000162628727,lon=126.61143796235203,hgt=29.591972309164703,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54609315270756,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:21.704,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.52000162627025,lon=126.61143796357582,hgt=29.591880223713815,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54513019194377,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:21.805,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.52000162655067,lon=126.61143796486576,hgt=29.59178338944912,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54542168853897,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:21.906,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.520001626942225,lon=126.61143796582186,hgt=29.591669308021665,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54499154655198,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:22.007,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.52000162709758,lon=126.61143796617276,hgt=29.59153849259019,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54394543829778,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:22.108,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.52000162732196,lon=126.61143796624121,hgt=29.591433039866388,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54474510131976,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:22.209,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.52000162770937,lon=126.61143796626735,hgt=29.591327605769038,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54432038606552,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:22.310,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.5200016280407,lon=126.61143796603638,hgt=29.59120775293559,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54484434599937,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:22.411,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.52000162825974,lon=126.61143796513619,hgt=29.59109665825963,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54538700931445,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:22.512,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.520001628509426,lon=126.61143796426288,hgt=29.59096496272832,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5451567193814,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:22.614,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.52000162847677,lon=126.6114379638505,hgt=29.590890482999384,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54581009708136,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:22.715,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.520001628069416,lon=126.61143796406054,hgt=29.590859308838844,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5456816485336,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:22.817,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.52000162771823,lon=126.61143796359536,hgt=29.59082819428295,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5457451121117,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:22.918,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.520001627549576,lon=126.6114379630203,hgt=29.590782836079597,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54579830734082,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:23.020,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.52000162746328,lon=126.6114379619088,hgt=29.590735802426934,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54560485860412,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:23.121,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.52000162749687,lon=126.61143796000727,hgt=29.590685374103487,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5453951816073,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:23.223,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.52000162798178,lon=126.61143795726525,hgt=29.590605397708714,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54532840284512,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:23.324,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.52000162843873,lon=126.61143795463236,hgt=29.59053747728467,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5456639383684,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:23.426,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.52000162891668,lon=126.61143795160129,hgt=29.590469747781754,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54541454904347,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:23.527,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.52000162899517,lon=126.61143794800905,hgt=29.590421452187,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54561735868887,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:23.629,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52000162895619,lon=126.61143794800707,hgt=29.590426364913583,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54580535263472,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:23.729,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.520001629101884,lon=126.61143794955535,hgt=29.5904671093449,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54585784883238,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:23.831,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52000162934198,lon=126.61143795074373,hgt=29.590481515042484,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5462232361463,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:23.933,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.520001629726835,lon=126.61143795123792,hgt=29.590535388328135,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54619370374073,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:24.034,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52000163048794,lon=126.61143795148026,hgt=29.590560254640877,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54589881318924,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:24.136,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.520001631231445,lon=126.61143795161638,hgt=29.59058368485421,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5463253693755,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:24.237,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52000163226949,lon=126.61143795106587,hgt=29.590625575743616,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54599284907613,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:24.338,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.520001633428194,lon=126.6114379500071,hgt=29.590641668997705,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54617128784705,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:24.440,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.520001634535575,lon=126.61143794844102,hgt=29.590667503885925,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54670241240242,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:24.541,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.52000163575628,lon=126.61143794657846,hgt=29.590690445154905,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54608192772264,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:24.642,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.520001635361716,lon=126.61143794766707,hgt=29.59067252278328,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54620336591685,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:24.743,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.520001634329866,lon=126.61143794921763,hgt=29.590653342194855,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54600984608032,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:24.844,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.52000163331655,lon=126.61143795026828,hgt=29.590610405430198,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.5458230817259,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:24.945,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.520001632492296,lon=126.61143795110543,hgt=29.59056950453669,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54580313928977,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:25.047,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.52000163183366,lon=126.61143795190497,hgt=29.59051670692861,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54577981968868,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:25.148,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.52000163119348,lon=126.61143795217899,hgt=29.590442736633122,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54659516152148,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:10:25.249,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.520001630887876,lon=126.6114379518668,hgt=29.590361511334777,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=162.54631844810942,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
