2024-10-14 13:51:09.001,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 13:53:02.402,magic=61937,msg_type=1,crc16=1213,packet_len=50,msg_count=47,tmp_id=3479026809,dsecond=8400,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5652,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:02.405,magic=61937,msg_type=1,crc16=1724,packet_len=50,msg_count=48,tmp_id=3479026809,dsecond=8500,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5652,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:02.533,magic=61937,msg_type=1,crc16=2160,packet_len=50,msg_count=49,tmp_id=3479026809,dsecond=8600,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5652,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:02.652,magic=61937,msg_type=1,crc16=42044,packet_len=50,msg_count=50,tmp_id=3479026809,dsecond=8700,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5652,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:02.793,magic=61937,msg_type=1,crc16=41926,packet_len=50,msg_count=51,tmp_id=3479026809,dsecond=8800,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5652,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:02.832,magic=61937,msg_type=1,crc16=37272,packet_len=50,msg_count=52,tmp_id=3479026809,dsecond=8900,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5652,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:02.976,magic=61937,msg_type=1,crc16=13120,packet_len=50,msg_count=53,tmp_id=3479026809,dsecond=9000,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5652,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:03.066,magic=61937,msg_type=1,crc16=31491,packet_len=50,msg_count=54,tmp_id=3479026809,dsecond=9100,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5652,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:03.151,magic=61937,msg_type=1,crc16=26307,packet_len=50,msg_count=55,tmp_id=3479026809,dsecond=9200,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5652,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:03.319,magic=61937,msg_type=1,crc16=27255,packet_len=50,msg_count=56,tmp_id=3479026809,dsecond=9300,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:03.370,magic=61937,msg_type=1,crc16=47293,packet_len=50,msg_count=57,tmp_id=3479026809,dsecond=9400,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:03.439,magic=61937,msg_type=1,crc16=33004,packet_len=50,msg_count=58,tmp_id=3479026809,dsecond=9500,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:03.574,magic=61937,msg_type=1,crc16=5920,packet_len=50,msg_count=59,tmp_id=3479026809,dsecond=9600,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:03.649,magic=61937,msg_type=1,crc16=49521,packet_len=50,msg_count=60,tmp_id=3479026809,dsecond=9700,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:03.738,magic=61937,msg_type=1,crc16=24459,packet_len=50,msg_count=61,tmp_id=3479026809,dsecond=9800,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:03.859,magic=61937,msg_type=1,crc16=52174,packet_len=50,msg_count=62,tmp_id=3479026809,dsecond=9900,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:03.916,magic=61937,msg_type=1,crc16=16915,packet_len=50,msg_count=63,tmp_id=3479026809,dsecond=10000,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:04.109,magic=61937,msg_type=1,crc16=63786,packet_len=50,msg_count=64,tmp_id=3479026809,dsecond=10100,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:04.202,magic=61937,msg_type=1,crc16=63462,packet_len=50,msg_count=65,tmp_id=3479026809,dsecond=10200,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5641,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:04.206,magic=61937,msg_type=1,crc16=55786,packet_len=50,msg_count=66,tmp_id=3479026809,dsecond=10300,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:04.370,magic=61937,msg_type=1,crc16=20006,packet_len=50,msg_count=67,tmp_id=3479026809,dsecond=10400,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:04.435,magic=61937,msg_type=1,crc16=3178,packet_len=50,msg_count=68,tmp_id=3479026809,dsecond=10500,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:04.571,magic=61937,msg_type=1,crc16=59049,packet_len=50,msg_count=69,tmp_id=3479026809,dsecond=10600,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:04.665,magic=61937,msg_type=1,crc16=44778,packet_len=50,msg_count=70,tmp_id=3479026809,dsecond=10700,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:04.738,magic=61937,msg_type=1,crc16=6933,packet_len=50,msg_count=71,tmp_id=3479026809,dsecond=10800,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:04.840,magic=61937,msg_type=1,crc16=56689,packet_len=50,msg_count=72,tmp_id=3479026809,dsecond=10900,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:04.910,magic=61937,msg_type=1,crc16=14258,packet_len=50,msg_count=73,tmp_id=3479026809,dsecond=11000,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:05.059,magic=61937,msg_type=1,crc16=4067,packet_len=50,msg_count=74,tmp_id=3479026809,dsecond=11100,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:05.140,magic=61937,msg_type=1,crc16=38959,packet_len=50,msg_count=75,tmp_id=3479026809,dsecond=11200,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:05.253,magic=61937,msg_type=1,crc16=59890,packet_len=50,msg_count=76,tmp_id=3479026809,dsecond=11300,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5632,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:05.400,magic=61937,msg_type=1,crc16=59198,packet_len=50,msg_count=77,tmp_id=3479026809,dsecond=11400,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5632,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:05.480,magic=61937,msg_type=1,crc16=19314,packet_len=50,msg_count=78,tmp_id=3479026809,dsecond=11500,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5632,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:05.580,magic=61937,msg_type=1,crc16=49839,packet_len=50,msg_count=79,tmp_id=3479026809,dsecond=11600,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5632,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:05.670,magic=61937,msg_type=1,crc16=45244,packet_len=50,msg_count=80,tmp_id=3479026809,dsecond=11700,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5632,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:05.814,magic=61937,msg_type=1,crc16=11846,packet_len=50,msg_count=81,tmp_id=3479026809,dsecond=11800,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5632,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:05.832,magic=61937,msg_type=1,crc16=33290,packet_len=50,msg_count=82,tmp_id=3479026809,dsecond=11900,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5632,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:05.935,magic=61937,msg_type=1,crc16=5574,packet_len=50,msg_count=83,tmp_id=3479026809,dsecond=12000,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5632,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:06.044,magic=61937,msg_type=1,crc16=22410,packet_len=50,msg_count=84,tmp_id=3479026809,dsecond=12100,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5632,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:06.149,magic=61937,msg_type=1,crc16=34112,packet_len=50,msg_count=85,tmp_id=3479026809,dsecond=12200,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5632,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:06.284,magic=61937,msg_type=1,crc16=56554,packet_len=50,msg_count=86,tmp_id=3479026809,dsecond=12300,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:06.382,magic=61937,msg_type=1,crc16=49450,packet_len=50,msg_count=87,tmp_id=3479026809,dsecond=12400,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:06.507,magic=61937,msg_type=1,crc16=1870,packet_len=50,msg_count=88,tmp_id=3479026809,dsecond=12500,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:06.552,magic=61937,msg_type=1,crc16=42390,packet_len=50,msg_count=89,tmp_id=3479026809,dsecond=12600,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:06.672,magic=61937,msg_type=1,crc16=60885,packet_len=50,msg_count=90,tmp_id=3479026809,dsecond=12700,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:06.785,magic=61937,msg_type=1,crc16=59951,packet_len=50,msg_count=91,tmp_id=3479026809,dsecond=12800,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:06.913,magic=61937,msg_type=1,crc16=15486,packet_len=50,msg_count=92,tmp_id=3479026809,dsecond=12900,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:06.913,magic=61937,msg_type=1,crc16=12978,packet_len=50,msg_count=93,tmp_id=3479026809,dsecond=13000,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:07.071,magic=61937,msg_type=1,crc16=55013,packet_len=50,msg_count=94,tmp_id=3479026809,dsecond=13100,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:07.195,magic=61937,msg_type=1,crc16=12074,packet_len=50,msg_count=95,tmp_id=3479026809,dsecond=13200,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5628,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:07.273,magic=61937,msg_type=1,crc16=14869,packet_len=50,msg_count=96,tmp_id=3479026809,dsecond=13300,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:07.389,magic=61937,msg_type=1,crc16=58530,packet_len=50,msg_count=97,tmp_id=3479026809,dsecond=13400,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:07.450,magic=61937,msg_type=1,crc16=28903,packet_len=50,msg_count=98,tmp_id=3479026809,dsecond=13500,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:07.581,magic=61937,msg_type=1,crc16=38713,packet_len=50,msg_count=99,tmp_id=3479026809,dsecond=13600,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:07.703,magic=61937,msg_type=1,crc16=42343,packet_len=50,msg_count=100,tmp_id=3479026809,dsecond=13700,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:07.814,magic=61937,msg_type=1,crc16=20388,packet_len=50,msg_count=101,tmp_id=3479026809,dsecond=13800,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:07.851,magic=61937,msg_type=1,crc16=38865,packet_len=50,msg_count=102,tmp_id=3479026809,dsecond=13900,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:07.905,magic=61937,msg_type=1,crc16=45592,packet_len=50,msg_count=103,tmp_id=3479026809,dsecond=14000,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:08.094,magic=61937,msg_type=1,crc16=1134,packet_len=50,msg_count=104,tmp_id=3479026809,dsecond=14100,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:08.192,magic=61937,msg_type=1,crc16=61101,packet_len=50,msg_count=105,tmp_id=3479026809,dsecond=14200,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=26,semi_minor=14,orientation=5637,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:08.296,magic=61937,msg_type=1,crc16=28724,packet_len=50,msg_count=106,tmp_id=3479026809,dsecond=14300,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=25,semi_minor=15,orientation=5654,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:08.361,magic=61937,msg_type=1,crc16=46873,packet_len=50,msg_count=107,tmp_id=3479026809,dsecond=14400,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=25,semi_minor=15,orientation=5654,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:08.506,magic=61937,msg_type=1,crc16=22849,packet_len=50,msg_count=108,tmp_id=3479026809,dsecond=14500,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=25,semi_minor=15,orientation=5654,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:08.550,magic=61937,msg_type=1,crc16=10143,packet_len=50,msg_count=109,tmp_id=3479026809,dsecond=14600,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=25,semi_minor=15,orientation=5654,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:08.660,magic=61937,msg_type=1,crc16=35795,packet_len=50,msg_count=110,tmp_id=3479026809,dsecond=14700,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=25,semi_minor=15,orientation=5654,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 13:53:08.778,magic=61937,msg_type=1,crc16=29212,packet_len=50,msg_count=111,tmp_id=3479026809,dsecond=14800,lat=37.5208321,lon=126.61090089999999,hgt=32.300000000000004,semi_major=25,semi_minor=15,orientation=5654,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
