2024-10-15 11:39:41.122,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-15 11:48:58.980,magic=61937,msg_type=1,crc16=6455,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=6400,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27280,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:59.148,magic=61937,msg_type=1,crc16=41486,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=6500,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27280,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:59.231,magic=61937,msg_type=1,crc16=44226,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=6600,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27280,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:59.325,magic=61937,msg_type=1,crc16=43185,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=6700,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27280,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:59.362,magic=61937,msg_type=1,crc16=20862,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=6800,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27280,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:59.527,magic=61937,msg_type=1,crc16=34607,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=6900,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27280,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:59.637,magic=61937,msg_type=1,crc16=63985,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=7000,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27280,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:59.717,magic=61937,msg_type=1,crc16=28084,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=7100,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27280,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:59.843,magic=61937,msg_type=1,crc16=10755,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=7200,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27280,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:48:59.932,magic=61937,msg_type=1,crc16=35127,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=7300,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27357,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:00.013,magic=61937,msg_type=1,crc16=25588,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=7400,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27357,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:00.068,magic=61937,msg_type=1,crc16=23461,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=7500,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27357,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:00.268,magic=61937,msg_type=1,crc16=32364,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=7600,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27357,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:00.345,magic=61937,msg_type=1,crc16=56324,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=7700,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27357,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:00.496,magic=61937,msg_type=1,crc16=14023,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=7800,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27357,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:00.588,magic=61937,msg_type=1,crc16=32388,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=7900,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27357,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:00.618,magic=61937,msg_type=1,crc16=39258,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=8000,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27357,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:00.703,magic=61937,msg_type=1,crc16=60233,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=8100,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27357,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:00.757,magic=61937,msg_type=1,crc16=46642,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=8200,lat=37.5391286,lon=126.61249919999999,hgt=27.8,semi_major=44,semi_minor=34,orientation=27357,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:00.875,magic=61937,msg_type=1,crc16=18263,packet_len=50,msg_count=18,tmp_id=1337635644,dsecond=8300,lat=37.5391276,lon=126.6124933,hgt=28.3,semi_major=44,semi_minor=34,orientation=27437,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:00.999,magic=61937,msg_type=1,crc16=340,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=8400,lat=37.5391276,lon=126.6124933,hgt=28.8,semi_major=44,semi_minor=34,orientation=27437,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:01.046,magic=61937,msg_type=1,crc16=24344,packet_len=50,msg_count=20,tmp_id=1337635644,dsecond=8500,lat=37.5391276,lon=126.6124933,hgt=29.3,semi_major=44,semi_minor=34,orientation=27437,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:01.193,magic=61937,msg_type=1,crc16=20948,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=8600,lat=37.5391276,lon=126.6124933,hgt=29.3,semi_major=44,semi_minor=34,orientation=27437,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:01.362,magic=61937,msg_type=1,crc16=64920,packet_len=50,msg_count=22,tmp_id=1337635644,dsecond=8700,lat=37.5391276,lon=126.6124933,hgt=29.3,semi_major=44,semi_minor=34,orientation=27437,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:01.367,magic=61937,msg_type=1,crc16=64098,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=8800,lat=37.5391276,lon=126.6124933,hgt=29.3,semi_major=44,semi_minor=34,orientation=27437,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:01.536,magic=61937,msg_type=1,crc16=15366,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=8900,lat=37.5391276,lon=126.6124933,hgt=29.3,semi_major=44,semi_minor=34,orientation=27437,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:01.599,magic=61937,msg_type=1,crc16=57052,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=9000,lat=37.5391276,lon=126.6124933,hgt=29.400000000000002,semi_major=44,semi_minor=34,orientation=27437,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:01.721,magic=61937,msg_type=1,crc16=38559,packet_len=50,msg_count=26,tmp_id=1337635644,dsecond=9100,lat=37.5391276,lon=126.6124933,hgt=29.400000000000002,semi_major=44,semi_minor=34,orientation=27437,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:01.809,magic=61937,msg_type=1,crc16=35679,packet_len=50,msg_count=27,tmp_id=1337635644,dsecond=9200,lat=37.5391276,lon=126.6124933,hgt=29.400000000000002,semi_major=44,semi_minor=34,orientation=27437,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:01.940,magic=61937,msg_type=1,crc16=57196,packet_len=50,msg_count=28,tmp_id=1337635644,dsecond=9300,lat=37.539127199999996,lon=126.6124921,hgt=29.5,semi_major=44,semi_minor=34,orientation=27515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:01.988,magic=61937,msg_type=1,crc16=52649,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=9400,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=44,semi_minor=34,orientation=27515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:02.084,magic=61937,msg_type=1,crc16=51727,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=9500,lat=37.539127199999996,lon=126.61249219999999,hgt=29.700000000000003,semi_major=44,semi_minor=34,orientation=27515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:02.194,magic=61937,msg_type=1,crc16=24003,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=9600,lat=37.539127199999996,lon=126.61249219999999,hgt=29.700000000000003,semi_major=44,semi_minor=34,orientation=27515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:02.303,magic=61937,msg_type=1,crc16=51003,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=9700,lat=37.539127199999996,lon=126.61249219999999,hgt=29.700000000000003,semi_major=44,semi_minor=34,orientation=27515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:02.361,magic=61937,msg_type=1,crc16=22977,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=9800,lat=37.539127199999996,lon=126.61249219999999,hgt=29.700000000000003,semi_major=44,semi_minor=34,orientation=27515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:02.564,magic=61937,msg_type=1,crc16=52612,packet_len=50,msg_count=34,tmp_id=1337635644,dsecond=9900,lat=37.539127199999996,lon=126.61249219999999,hgt=29.700000000000003,semi_major=44,semi_minor=34,orientation=27515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:02.599,magic=61937,msg_type=1,crc16=17497,packet_len=50,msg_count=35,tmp_id=1337635644,dsecond=10000,lat=37.539127199999996,lon=126.61249219999999,hgt=29.700000000000003,semi_major=44,semi_minor=34,orientation=27515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:02.724,magic=61937,msg_type=1,crc16=37384,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=10100,lat=37.539127199999996,lon=126.61249219999999,hgt=29.700000000000003,semi_major=44,semi_minor=34,orientation=27515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:02.771,magic=61937,msg_type=1,crc16=40132,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=10200,lat=37.539127199999996,lon=126.61249219999999,hgt=29.700000000000003,semi_major=44,semi_minor=34,orientation=27515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:02.927,magic=61937,msg_type=1,crc16=22624,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=10300,lat=37.539127199999996,lon=126.61249219999999,hgt=29.700000000000003,semi_major=44,semi_minor=34,orientation=27515,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:03.020,magic=61937,msg_type=1,crc16=484,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=10400,lat=37.539127199999996,lon=126.61249219999999,hgt=29.700000000000003,semi_major=92,semi_minor=71,orientation=25891,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:03.057,magic=61937,msg_type=1,crc16=46994,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=10500,lat=37.539127199999996,lon=126.61249219999999,hgt=29.700000000000003,semi_major=92,semi_minor=71,orientation=25891,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:03.260,magic=61937,msg_type=1,crc16=23889,packet_len=50,msg_count=41,tmp_id=1337635644,dsecond=10600,lat=37.539127199999996,lon=126.61249219999999,hgt=29.700000000000003,semi_major=92,semi_minor=71,orientation=25891,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:03.274,magic=61937,msg_type=1,crc16=10988,packet_len=50,msg_count=42,tmp_id=1337635644,dsecond=10700,lat=37.539127199999996,lon=126.61249219999999,hgt=29.6,semi_major=92,semi_minor=71,orientation=25891,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:03.427,magic=61937,msg_type=1,crc16=40730,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=10800,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=92,semi_minor=71,orientation=25891,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:03.488,magic=61937,msg_type=1,crc16=44356,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=10900,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=92,semi_minor=71,orientation=25891,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:03.634,magic=61937,msg_type=1,crc16=18311,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=11000,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=92,semi_minor=71,orientation=25891,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:03.676,magic=61937,msg_type=1,crc16=32726,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=11100,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=92,semi_minor=71,orientation=25891,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:03.848,magic=61937,msg_type=1,crc16=59418,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=11200,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=92,semi_minor=71,orientation=25891,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:03.953,magic=61937,msg_type=1,crc16=52069,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=11300,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=82,semi_minor=58,orientation=25824,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:04.025,magic=61937,msg_type=1,crc16=50601,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=11400,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=82,semi_minor=58,orientation=25824,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:04.151,magic=61937,msg_type=1,crc16=22043,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=11500,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=82,semi_minor=58,orientation=25824,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:04.210,magic=61937,msg_type=1,crc16=57286,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=11600,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=82,semi_minor=58,orientation=25824,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:04.253,magic=61937,msg_type=1,crc16=12702,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=11700,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=82,semi_minor=58,orientation=25824,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:04.463,magic=61937,msg_type=1,crc16=44900,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=11800,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=82,semi_minor=58,orientation=25824,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:04.468,magic=61937,msg_type=1,crc16=808,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=11900,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=82,semi_minor=58,orientation=25824,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:04.584,magic=61937,msg_type=1,crc16=38116,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=12000,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=82,semi_minor=58,orientation=25824,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:04.650,magic=61937,msg_type=1,crc16=8850,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=12100,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=82,semi_minor=58,orientation=25824,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:04.873,magic=61937,msg_type=1,crc16=61528,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=12200,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=82,semi_minor=58,orientation=25824,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:04.883,magic=61937,msg_type=1,crc16=49006,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=12300,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=75,semi_minor=50,orientation=25802,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:05.069,magic=61937,msg_type=1,crc16=37104,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=12500,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=75,semi_minor=50,orientation=25802,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:05.210,magic=61937,msg_type=1,crc16=12840,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=12600,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=75,semi_minor=50,orientation=25802,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:05.309,magic=61937,msg_type=1,crc16=31339,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=12700,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=75,semi_minor=50,orientation=25802,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:05.417,magic=61937,msg_type=1,crc16=32145,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=12800,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=75,semi_minor=50,orientation=25802,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:05.508,magic=61937,msg_type=1,crc16=50856,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=12900,lat=37.539127199999996,lon=126.6124921,hgt=29.700000000000003,semi_major=75,semi_minor=50,orientation=25802,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-15 11:49:05.585,magic=61937,msg_type=1,crc16=63386,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=13000,lat=37.539127199999996,lon=126.6124921,hgt=29.6,semi_major=75,semi_minor=50,orientation=25802,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
