2024-10-15 11:39:41.121,,magic=61937,msg_type=101,crc16=0,packet_len=7
2024-10-15 11:49:00.351,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:00.452,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:00.553,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:00.654,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:00.756,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:00.857,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:00.958,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:01.059,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:01.161,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:01.262,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:01.363,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:01.464,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:01.565,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:01.666,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:01.767,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:01.869,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:49:01.970,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-10-15 11:50:00.301,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:00.402,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:00.503,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:00.604,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:00.705,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:00.806,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:00.907,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:01.008,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:01.109,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:01.210,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:01.311,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:01.412,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:01.513,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:01.614,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:01.715,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:01.815,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:01.917,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:02.018,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:02.118,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:02.219,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:02.320,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:02.421,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:02.522,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:02.623,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:02.724,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:02.825,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:02.925,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:03.026,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:03.128,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:03.229,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:03.330,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:03.431,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:03.532,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:03.633,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:03.734,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:03.835,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:03.936,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:04.037,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:04.138,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:04.239,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:04.339,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:04.440,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:04.541,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:04.643,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:04.743,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:04.844,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:04.945,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:05.046,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:05.147,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:05.248,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:05.349,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:05.450,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:05.550,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:05.651,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:05.752,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:05.854,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:05.955,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:06.056,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:06.156,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:06.257,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:06.358,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:06.459,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:06.560,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:06.661,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:06.762,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:06.863,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:06.964,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:07.066,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:07.167,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:07.267,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:07.368,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:07.469,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:07.570,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:07.671,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:07.772,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:07.874,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:07.975,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:08.076,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:08.177,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:08.279,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:08.380,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:08.481,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:08.582,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:08.682,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:08.783,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:08.884,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:08.985,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:09.085,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:09.186,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:09.287,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:09.388,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:09.490,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:09.591,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:09.692,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:09.793,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:09.894,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:09.995,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:10.096,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:10.197,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:10.299,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:10.399,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:10.500,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:10.601,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:10.702,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:10.803,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:10.904,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:11.006,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:13.621,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:13.722,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:13.823,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:13.924,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:14.025,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:14.126,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:14.227,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:14.328,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:14.430,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:14.530,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:14.632,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:14.733,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:14.834,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:14.936,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:15.037,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:15.139,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:15.240,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:15.341,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:15.443,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:15.543,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:15.644,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:15.745,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:15.846,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:15.947,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:16.048,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:16.149,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:16.249,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:16.350,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:16.451,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:16.552,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:16.654,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:16.754,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:16.855,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:16.956,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:17.056,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:17.158,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:17.259,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:17.360,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:17.462,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:17.562,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:17.664,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:17.764,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:17.865,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:17.967,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:18.068,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:18.169,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:18.270,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:18.371,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:18.471,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:18.572,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:18.673,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:18.774,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:18.875,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:18.976,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:19.077,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:19.178,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:19.280,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:19.381,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:19.482,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:19.583,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:19.684,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
2024-10-15 11:50:19.785,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=1,remain_distance=0
