2024-10-10 15:55:29.369,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-10 16:00:17.971,magic=61937,msg_type=1,crc16=19814,packet_len=50,msg_count=19,tmp_id=4101322820,dsecond=21100,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7154,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 16:00:17.972,magic=61937,msg_type=1,crc16=47800,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.535553,lon=126.612814,hgt=33.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.07500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 16:00:17.974,magic=61937,msg_type=1,crc16=24624,packet_len=50,msg_count=17,tmp_id=4101322820,dsecond=20900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7154,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 16:00:17.978,magic=61937,msg_type=1,crc16=5766,packet_len=50,msg_count=18,tmp_id=4101322820,dsecond=21000,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7154,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 16:00:18.007,magic=61937,msg_type=1,crc16=14038,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.535559,lon=126.61281,hgt=33.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.1625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.046,magic=61937,msg_type=1,crc16=58648,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.535553,lon=126.612814,hgt=33.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.07500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.059,magic=61937,msg_type=1,crc16=59984,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.535565999999996,lon=126.612805,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.2375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.059,magic=61937,msg_type=1,crc16=18374,packet_len=50,msg_count=19,tmp_id=4101322820,dsecond=21100,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7154,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 16:00:18.070,magic=61937,msg_type=1,crc16=59395,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.535557,lon=126.61281199999999,hgt=33.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.098,magic=61937,msg_type=1,crc16=24044,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.535562,lon=126.612808,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.1875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.100,magic=61937,msg_type=1,crc16=57140,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.535568,lon=126.612803,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.27500000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.102,magic=61937,msg_type=1,crc16=41219,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.535571999999995,lon=126.6128,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.32500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.114,magic=61937,msg_type=1,crc16=16272,packet_len=50,msg_count=17,tmp_id=4101322820,dsecond=20900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7154,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 16:00:18.116,magic=61937,msg_type=1,crc16=966,packet_len=50,msg_count=18,tmp_id=4101322820,dsecond=21000,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7154,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 16:00:18.119,magic=61937,msg_type=1,crc16=13240,packet_len=50,msg_count=20,tmp_id=4101322820,dsecond=21200,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7154,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 16:00:18.137,magic=61937,msg_type=1,crc16=9110,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.535559,lon=126.61281,hgt=33.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.1625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.137,magic=61937,msg_type=1,crc16=3525,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.535576,lon=126.612797,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.143,magic=61937,msg_type=1,crc16=65296,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.535565999999996,lon=126.612805,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.2375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.158,magic=61937,msg_type=1,crc16=21126,packet_len=50,msg_count=19,tmp_id=4101322820,dsecond=21100,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7154,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 16:00:18.185,magic=61937,msg_type=1,crc16=46148,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.535579,lon=126.612794,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.425,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.190,magic=61937,msg_type=1,crc16=17771,packet_len=50,msg_count=21,tmp_id=4101322820,dsecond=21300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7185,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 16:00:18.197,magic=61937,msg_type=1,crc16=11808,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.535557,lon=126.61281199999999,hgt=33.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.210,magic=61937,msg_type=1,crc16=43939,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.535571999999995,lon=126.6128,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.32500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.212,magic=61937,msg_type=1,crc16=9851,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.535582,lon=126.612792,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.46250000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.216,magic=61937,msg_type=1,crc16=54676,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.535568,lon=126.612803,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.27500000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.227,magic=61937,msg_type=1,crc16=63923,packet_len=50,msg_count=17,tmp_id=4101322820,dsecond=20900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7154,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2302467,
2024-10-10 16:00:18.230,magic=61937,msg_type=1,crc16=23654,packet_len=50,msg_count=18,tmp_id=4101322820,dsecond=21000,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7154,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 16:00:18.238,magic=61937,msg_type=1,crc16=18604,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.535562,lon=126.612808,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.1875,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.252,magic=61937,msg_type=1,crc16=41136,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.535565999999996,lon=126.612805,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.2375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.254,magic=61937,msg_type=1,crc16=31798,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.535559,lon=126.61281,hgt=33.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.1625,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.277,magic=61937,msg_type=1,crc16=1893,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.535576,lon=126.612797,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.281,magic=61937,msg_type=1,crc16=3366,packet_len=50,msg_count=19,tmp_id=4101322820,dsecond=21100,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7154,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=111,length=222,l2id=2302467,
2024-10-10 16:00:18.284,magic=61937,msg_type=1,crc16=46763,packet_len=50,msg_count=22,tmp_id=4101322820,dsecond=21400,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7185,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 16:00:18.305,magic=61937,msg_type=1,crc16=20427,packet_len=50,msg_count=21,tmp_id=4101322820,dsecond=21300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7185,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 16:00:18.310,magic=61937,msg_type=1,crc16=9343,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.535585999999995,lon=126.61278899999999,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.51250000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.315,magic=61937,msg_type=1,crc16=48868,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.535579,lon=126.612794,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.425,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.329,magic=61937,msg_type=1,crc16=43075,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.535557,lon=126.61281199999999,hgt=33.5,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.366,magic=61937,msg_type=1,crc16=11483,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.535582,lon=126.612792,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.46250000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.367,magic=61937,msg_type=1,crc16=49364,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.535568,lon=126.612803,hgt=33.4,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=328.27500000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 16:00:18.367,magic=61937,msg_type=1,crc16=32720,packet_len=50,msg_count=17,tmp_id=4101322820,dsecond=20900,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7154,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 16:00:18.989,magic=61937,msg_type=1,crc16=9561,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.535629,lon=126.61275599999999,hgt=33.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.08750000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.004,magic=61937,msg_type=1,crc16=33218,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.535630999999995,lon=126.61275499999999,hgt=33.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.1125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.029,magic=61937,msg_type=1,crc16=11219,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.535635,lon=126.61275099999999,hgt=33.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.225,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.094,magic=61937,msg_type=1,crc16=12281,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.535629,lon=126.61275599999999,hgt=33.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.08750000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.116,magic=61937,msg_type=1,crc16=35682,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.535630999999995,lon=126.61275499999999,hgt=33.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.1125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.123,magic=61937,msg_type=1,crc16=7373,packet_len=50,msg_count=30,tmp_id=4101322820,dsecond=22200,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7185,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 16:00:19.145,magic=61937,msg_type=1,crc16=38239,packet_len=50,msg_count=31,tmp_id=4101322820,dsecond=22300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7217,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 16:00:19.152,magic=61937,msg_type=1,crc16=8563,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.535635,lon=126.61275099999999,hgt=33.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.225,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.171,magic=61937,msg_type=1,crc16=24543,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.535638999999996,lon=126.612748,hgt=33.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.3,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.175,magic=61937,msg_type=1,crc16=39024,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.535643,lon=126.61274499999999,hgt=33.2,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.216,magic=61937,msg_type=1,crc16=15033,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.535629,lon=126.61275599999999,hgt=33.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.08750000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.216,magic=61937,msg_type=1,crc16=40482,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.535630999999995,lon=126.61275499999999,hgt=33.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.1125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.233,magic=61937,msg_type=1,crc16=5741,packet_len=50,msg_count=30,tmp_id=4101322820,dsecond=22200,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7185,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 16:00:19.252,magic=61937,msg_type=1,crc16=50793,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.535644999999995,lon=126.612743,hgt=33.2,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.4375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.270,magic=61937,msg_type=1,crc16=37584,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.535643,lon=126.61274499999999,hgt=33.2,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.278,magic=61937,msg_type=1,crc16=40959,packet_len=50,msg_count=31,tmp_id=4101322820,dsecond=22300,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7217,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=111,length=222,l2id=2302467,
2024-10-10 16:00:19.288,magic=61937,msg_type=1,crc16=13363,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.535635,lon=126.61275099999999,hgt=33.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.225,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.289,magic=61937,msg_type=1,crc16=21887,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.535638999999996,lon=126.612748,hgt=33.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.3,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.304,magic=61937,msg_type=1,crc16=51499,packet_len=50,msg_count=32,tmp_id=4101322820,dsecond=22400,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7217,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 16:00:19.311,magic=61937,msg_type=1,crc16=49538,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.535630999999995,lon=126.61275499999999,hgt=33.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.1125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.334,magic=61937,msg_type=1,crc16=25881,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.535629,lon=126.61275599999999,hgt=33.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.08750000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=31,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.340,magic=61937,msg_type=1,crc16=34704,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.535643,lon=126.61274499999999,hgt=33.2,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.350,magic=61937,msg_type=1,crc16=52425,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.535644999999995,lon=126.612743,hgt=33.2,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.4375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=2,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.379,magic=61937,msg_type=1,crc16=39019,packet_len=50,msg_count=33,tmp_id=4101322820,dsecond=22500,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7217,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-10 16:00:19.390,magic=61937,msg_type=1,crc16=813,packet_len=50,msg_count=30,tmp_id=4101322820,dsecond=22200,lat=375.392792,lon=1266.120841,hgt=26.1,semi_major=53,semi_minor=49,orientation=7185,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=111,length=222,l2id=2302467,
2024-10-10 16:00:19.390,magic=61937,msg_type=1,crc16=25562,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.535652,lon=126.61273899999999,hgt=33.2,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.57500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.395,magic=61937,msg_type=1,crc16=1953,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.535630999999995,lon=126.61275499999999,hgt=33.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.1125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=2302467,
2024-10-10 16:00:19.405,magic=61937,msg_type=1,crc16=16447,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.535638999999996,lon=126.612748,hgt=33.300000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=329.3,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=4,width=182,length=446,l2id=2302467,
