2024-10-16 10:54:02.998,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-16 11:04:32.485,magic=61937,msg_type=1,crc16=28735,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=40300,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=-4,accel_lat=6,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:32.571,magic=61937,msg_type=1,crc16=21838,packet_len=50,msg_count=5,tmp_id=3479026809,dsecond=40300,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=31351,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:32.653,magic=61937,msg_type=1,crc16=41946,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=40400,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=12,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:32.663,magic=61937,msg_type=1,crc16=28461,packet_len=50,msg_count=6,tmp_id=3479026809,dsecond=40400,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30723,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=4,accel_lat=-3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:32.699,magic=61937,msg_type=1,crc16=46449,packet_len=50,msg_count=7,tmp_id=3479026809,dsecond=40500,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30723,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=-12,accel_lat=-14,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:32.865,magic=61937,msg_type=1,crc16=48450,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=40600,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=1,accel_lat=9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:32.876,magic=61937,msg_type=1,crc16=26129,packet_len=50,msg_count=8,tmp_id=3479026809,dsecond=40600,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30723,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:32.908,magic=61937,msg_type=1,crc16=62734,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=40700,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=6,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:32.948,magic=61937,msg_type=1,crc16=15707,packet_len=50,msg_count=9,tmp_id=3479026809,dsecond=40700,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30723,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=3,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:33.013,magic=61937,msg_type=1,crc16=46488,packet_len=50,msg_count=10,tmp_id=3479026809,dsecond=40800,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30723,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:33.018,magic=61937,msg_type=1,crc16=4816,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=40800,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=6,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:33.119,magic=61937,msg_type=1,crc16=41821,packet_len=50,msg_count=11,tmp_id=3479026809,dsecond=40900,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30723,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=-14,accel_lat=-13,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:33.268,magic=61937,msg_type=1,crc16=62886,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=41000,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=-7,accel_lat=3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:33.279,magic=61937,msg_type=1,crc16=57581,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=41100,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:33.341,magic=61937,msg_type=1,crc16=20296,packet_len=50,msg_count=13,tmp_id=3479026809,dsecond=41100,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30723,transmission_and_speed=1146.9,heading=177.05,steering_wheel_angle=127,accel_long=3,accel_lat=-1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:33.434,magic=61937,msg_type=1,crc16=19326,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=41200,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=6,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:33.468,magic=61937,msg_type=1,crc16=48789,packet_len=50,msg_count=14,tmp_id=3479026809,dsecond=41200,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30723,transmission_and_speed=1146.9,heading=177.05,steering_wheel_angle=127,accel_long=-8,accel_lat=-8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:33.528,magic=61937,msg_type=1,crc16=55942,packet_len=50,msg_count=15,tmp_id=3479026809,dsecond=41300,lat=37.5244845,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30723,transmission_and_speed=1146.9,heading=177.05,steering_wheel_angle=127,accel_long=-12,accel_lat=-15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:33.609,magic=61937,msg_type=1,crc16=57233,packet_len=50,msg_count=16,tmp_id=3479026809,dsecond=41400,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30524,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=20,accel_lat=15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:33.638,magic=61937,msg_type=1,crc16=15356,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=41400,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=3,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:33.717,magic=61937,msg_type=1,crc16=51675,packet_len=50,msg_count=17,tmp_id=3479026809,dsecond=41500,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30524,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=24,accel_lat=20,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:33.859,magic=61937,msg_type=1,crc16=51832,packet_len=50,msg_count=18,tmp_id=3479026809,dsecond=41600,lat=37.5244843,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30524,transmission_and_speed=1146.9,heading=177.05,steering_wheel_angle=127,accel_long=16,accel_lat=19,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:33.965,magic=61937,msg_type=1,crc16=62458,packet_len=50,msg_count=19,tmp_id=3479026809,dsecond=41700,lat=37.5244843,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30524,transmission_and_speed=1146.9,heading=177.05,steering_wheel_angle=127,accel_long=9,accel_lat=7,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:34.054,magic=61937,msg_type=1,crc16=40924,packet_len=50,msg_count=20,tmp_id=3479026809,dsecond=41800,lat=37.5244843,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30524,transmission_and_speed=1146.9,heading=177.05,steering_wheel_angle=127,accel_long=-16,accel_lat=-11,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:34.081,magic=61937,msg_type=1,crc16=31199,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=41800,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:34.101,magic=61937,msg_type=1,crc16=20559,packet_len=50,msg_count=21,tmp_id=3479026809,dsecond=41900,lat=37.5244843,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30524,transmission_and_speed=1146.9,heading=177.05,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:34.223,magic=61937,msg_type=1,crc16=27856,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=42000,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:34.226,magic=61937,msg_type=1,crc16=2410,packet_len=50,msg_count=22,tmp_id=3479026809,dsecond=42000,lat=37.524484199999996,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30524,transmission_and_speed=1146.9,heading=177.05,steering_wheel_angle=127,accel_long=8,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:34.358,magic=61937,msg_type=1,crc16=32422,packet_len=50,msg_count=23,tmp_id=3479026809,dsecond=42100,lat=37.524484199999996,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30524,transmission_and_speed=1146.9,heading=177.05,steering_wheel_angle=127,accel_long=-4,accel_lat=-6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:34.430,magic=61937,msg_type=1,crc16=51110,packet_len=50,msg_count=27,tmp_id=1337635644,dsecond=42200,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=2,accel_lat=-7,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:34.465,magic=61937,msg_type=1,crc16=13449,packet_len=50,msg_count=24,tmp_id=3479026809,dsecond=42200,lat=37.524484199999996,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30524,transmission_and_speed=1146.9,heading=177.05,steering_wheel_angle=127,accel_long=11,accel_lat=14,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:34.555,magic=61937,msg_type=1,crc16=46492,packet_len=50,msg_count=25,tmp_id=3479026809,dsecond=42300,lat=37.524484199999996,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30524,transmission_and_speed=1146.9,heading=177.05,steering_wheel_angle=127,accel_long=10,accel_lat=5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:34.601,magic=61937,msg_type=1,crc16=52481,packet_len=50,msg_count=26,tmp_id=3479026809,dsecond=42400,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30976,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=-24,accel_lat=-12,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:34.760,magic=61937,msg_type=1,crc16=43207,packet_len=50,msg_count=27,tmp_id=3479026809,dsecond=42500,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30976,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=11,accel_lat=15,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:34.839,magic=61937,msg_type=1,crc16=22874,packet_len=50,msg_count=28,tmp_id=3479026809,dsecond=42600,lat=37.5244843,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30976,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=11,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:34.922,magic=61937,msg_type=1,crc16=54709,packet_len=50,msg_count=29,tmp_id=3479026809,dsecond=42700,lat=37.5244843,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30976,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=-13,accel_lat=-7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:36.602,magic=61937,msg_type=1,crc16=1961,packet_len=50,msg_count=46,tmp_id=3479026809,dsecond=44400,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30280,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=17,accel_lat=17,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:36.699,magic=61937,msg_type=1,crc16=59867,packet_len=50,msg_count=47,tmp_id=3479026809,dsecond=44500,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30280,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=3,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:37.066,magic=61937,msg_type=1,crc16=23238,packet_len=50,msg_count=50,tmp_id=3479026809,dsecond=44800,lat=37.5244845,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30280,transmission_and_speed=1146.9,heading=177.05,steering_wheel_angle=127,accel_long=-6,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:37.632,magic=61937,msg_type=1,crc16=37833,packet_len=50,msg_count=56,tmp_id=3479026809,dsecond=45400,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=719,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=16,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:37.707,magic=61937,msg_type=1,crc16=4494,packet_len=50,msg_count=57,tmp_id=3479026809,dsecond=45500,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=719,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=12,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:37.847,magic=61937,msg_type=1,crc16=21134,packet_len=50,msg_count=58,tmp_id=3479026809,dsecond=45600,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=719,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=-16,accel_lat=-13,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:37.895,magic=61937,msg_type=1,crc16=54617,packet_len=50,msg_count=59,tmp_id=3479026809,dsecond=45700,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=719,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=-4,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:38.006,magic=61937,msg_type=1,crc16=32947,packet_len=50,msg_count=60,tmp_id=3479026809,dsecond=45800,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=719,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=10,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:39.877,magic=61937,msg_type=1,crc16=64322,packet_len=50,msg_count=78,tmp_id=3479026809,dsecond=47600,lat=37.5244843,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=32740,transmission_and_speed=1146.9,heading=177.05,steering_wheel_angle=127,accel_long=4,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:39.912,magic=61937,msg_type=1,crc16=10560,packet_len=50,msg_count=79,tmp_id=3479026809,dsecond=47700,lat=37.5244843,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=32740,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=8,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:40.130,magic=61937,msg_type=1,crc16=57763,packet_len=50,msg_count=81,tmp_id=3479026809,dsecond=47900,lat=37.5244843,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=32740,transmission_and_speed=1146.9,heading=177.05,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:40.886,magic=61937,msg_type=1,crc16=5991,packet_len=50,msg_count=88,tmp_id=3479026809,dsecond=48600,lat=37.5244843,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30264,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=8,accel_lat=2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:40.894,magic=61937,msg_type=1,crc16=20282,packet_len=50,msg_count=89,tmp_id=3479026809,dsecond=48700,lat=37.5244843,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30264,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=-13,accel_lat=-9,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:41.017,magic=61937,msg_type=1,crc16=52473,packet_len=50,msg_count=90,tmp_id=3479026809,dsecond=48800,lat=37.5244843,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=30264,transmission_and_speed=1146.9,heading=177.05,steering_wheel_angle=127,accel_long=1,accel_lat=5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:42.081,magic=61937,msg_type=1,crc16=29164,packet_len=50,msg_count=100,tmp_id=3479026809,dsecond=49800,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=32348,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=5,accel_lat=13,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:42.143,magic=61937,msg_type=1,crc16=2694,packet_len=50,msg_count=101,tmp_id=3479026809,dsecond=49900,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=32348,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=8,accel_lat=9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:42.276,magic=61937,msg_type=1,crc16=31656,packet_len=50,msg_count=102,tmp_id=3479026809,dsecond=50000,lat=37.5244843,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=32348,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=-12,accel_lat=-12,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:42.557,magic=61937,msg_type=1,crc16=49171,packet_len=50,msg_count=105,tmp_id=3479026809,dsecond=50300,lat=37.5244843,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=32348,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=-5,accel_lat=-8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:42.596,magic=61937,msg_type=1,crc16=11113,packet_len=50,msg_count=106,tmp_id=3479026809,dsecond=50400,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=31209,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=16,accel_lat=22,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:42.884,magic=61937,msg_type=1,crc16=15875,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=50700,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=-4,accel_lat=2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:43.036,magic=61937,msg_type=1,crc16=8641,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=50800,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:43.273,magic=61937,msg_type=1,crc16=23369,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=51000,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=6,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:43.322,magic=61937,msg_type=1,crc16=58292,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=51100,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=-2,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:43.380,magic=61937,msg_type=1,crc16=12141,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=51200,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:43.532,magic=61937,msg_type=1,crc16=47082,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=51300,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=9,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:43.579,magic=61937,msg_type=7,crc16=58886,packet_len=14,sender=196626,maneuver_type=1,remain_distance=0,
2024-10-16 11:04:43.651,magic=61937,msg_type=1,crc16=54809,packet_len=50,msg_count=116,tmp_id=3479026809,dsecond=51400,lat=37.5244845,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=739,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=1,accel_lat=2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 11:04:43.757,magic=61937,msg_type=7,crc16=58886,packet_len=14,sender=196626,maneuver_type=1,remain_distance=0,
2024-10-16 11:04:43.844,magic=61937,msg_type=1,crc16=13642,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=51600,lat=37.5241196,lon=126.6115457,hgt=29.0,semi_major=60,semi_minor=41,orientation=786,transmission_and_speed=1146.88,heading=176.03750000000002,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 11:04:43.877,magic=61937,msg_type=1,crc16=32624,packet_len=50,msg_count=118,tmp_id=3479026809,dsecond=51600,lat=37.5244844,lon=126.61147129999999,hgt=30.200000000000003,semi_major=3,semi_minor=3,orientation=739,transmission_and_speed=1146.88,heading=177.05,steering_wheel_angle=127,accel_long=-16,accel_lat=-12,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
