2024-11-11 15:21:29.171,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.52551552135416,lon=126.6113256219674,hgt=30.486962775699794,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.892701,heading=172.38388985060084,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:29.271,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=37.52551458623574,lon=126.61132577225996,hgt=30.486905444413424,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.9371970000000001,heading=172.3766188247584,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:29.372,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=27,tmp_id=0,dsecond=0,lat=37.525513563936,lon=126.61132594304001,hgt=30.487355759367347,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.067904,heading=172.37139563531417,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:29.474,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=29,tmp_id=0,dsecond=0,lat=37.52551245528747,lon=126.61132612419745,hgt=30.487567864358425,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.190268,heading=172.3630991643463,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:29.575,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=31,tmp_id=0,dsecond=0,lat=37.52551126227074,lon=126.6113263188181,hgt=30.486442065797746,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.240326,heading=172.3584911788745,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:29.675,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.525509981051286,lon=126.61132652193993,hgt=30.483892782591283,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.376595,heading=172.3589437088978,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:29.776,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.52550860585853,lon=126.61132674488566,hgt=30.481237624771893,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.507302,heading=172.34924335345036,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:29.878,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.52550713355705,lon=126.61132696992907,hgt=30.47915780544281,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.562922,heading=172.3402286422142,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:29.979,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.52550524003906,lon=126.61132726541906,hgt=30.477483078837395,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.69641,heading=172.3397653690332,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:30.080,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.5255035541661,lon=126.61132754266778,hgt=30.474552071653306,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.832679,heading=172.33126010626995,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:30.181,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.525501768574266,lon=126.61132783742914,hgt=30.471115848980844,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=1.963386,heading=172.31575587135006,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:30.282,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.52549988451485,lon=126.6113281599658,hgt=30.468899452127516,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.035692,heading=172.3123685503353,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:30.383,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.52549789989289,lon=126.61132849117115,hgt=30.466226904653013,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.166399,heading=172.3018182602588,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:30.484,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.52549582065495,lon=126.61132883855127,hgt=30.463168758898973,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.294325,heading=172.28095007153522,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:30.585,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.525493642117766,lon=126.61132917903618,hgt=30.4600914362818,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.380536,heading=172.2679944022112,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:30.686,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.525491339894096,lon=126.61132954571265,hgt=30.455909298732877,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.536272,heading=172.2620904962861,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:30.787,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.525488904553306,lon=126.61132994572806,hgt=30.451971194706857,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.700351,heading=172.25042965690054,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:30.887,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.52548632762341,lon=126.61133038231952,hgt=30.44817344006151,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=2.797686,heading=172.241132624011,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:30.989,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.52548359559495,lon=126.61133083282944,hgt=30.443815195932984,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.014604,heading=172.2236693788482,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:31.089,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.52548069262734,lon=126.61133131339703,hgt=30.439856090582907,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.239865,heading=172.18889260297337,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:31.191,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.52547761549568,lon=126.61133182684509,hgt=30.43598876707256,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.348324,heading=172.15923565149384,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:31.292,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.52547436383511,lon=126.61133238408969,hgt=30.43156598508358,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.5958330000000003,heading=172.13431749783433,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:31.393,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.525470940503006,lon=126.61133297512416,hgt=30.427001759409904,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.812751,heading=172.10999525436722,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:31.494,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.525467363712934,lon=126.61133358965984,hgt=30.424218242056668,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.901743,heading=172.08147931687424,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:31.595,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.52546366151398,lon=126.61133420780584,hgt=30.41985079087317,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.101975,heading=172.04311615424808,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:31.695,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.52545982219754,lon=126.61133485084568,hgt=30.41389442048967,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.299426,heading=171.98983999996383,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:31.797,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.52545582580808,lon=126.61133552482501,hgt=30.407275007106364,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.405104,heading=171.94017522523598,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:31.898,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.52545168029298,lon=126.61133624649793,hgt=30.400925301015377,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.596993,heading=171.90993414839915,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:32.000,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.52544739571589,lon=126.61133698738702,hgt=30.395241583697498,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.761072,heading=171.8854599599861,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:32.101,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.525443002301515,lon=126.61133774710345,hgt=30.39015238918364,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.83894,heading=171.84234097665427,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:32.202,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.525438517194374,lon=126.61133852094993,hgt=30.38487682212144,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.983552,heading=171.8015950816305,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:32.304,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.52543304297963,lon=126.61133947875874,hgt=30.378120043314993,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.030829,heading=171.76339898430362,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:32.405,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.52542845001316,lon=126.61134030576422,hgt=30.372688880190253,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.069763,heading=171.72425758633437,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:32.506,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.525424770049625,lon=126.61134096896433,hgt=30.368903087452054,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.094792,heading=171.6789539591608,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:32.607,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52541928195666,lon=126.61134193371286,hgt=30.36242440249771,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.069763,heading=171.63065572903312,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:32.708,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.52541473990707,lon=126.61134272956154,hgt=30.357208525761962,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.030829,heading=171.60080296448805,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:32.809,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.52541022686075,lon=126.61134352787413,hgt=30.350800139829516,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=5.022486,heading=171.5575932474108,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:32.910,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.52540573816789,lon=126.61134432352992,hgt=30.344372481107712,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.983552,heading=171.50634585824807,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:33.011,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.52540127774547,lon=126.61134513029594,hgt=30.3362821880728,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.964085,heading=171.4775058302603,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:33.112,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.5253968347759,lon=126.61134593406918,hgt=30.329902047291398,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.944618,heading=171.44969324142508,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:33.213,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.525392416838365,lon=126.61134674493749,hgt=30.322995943948627,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.905684,heading=171.4247946417336,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:33.314,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.52538802470954,lon=126.61134754802339,hgt=30.315872170962393,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.877874,heading=171.42024726870326,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:33.416,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.52538365059814,lon=126.61134835033853,hgt=30.30932265613228,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.86675,heading=171.42142978747628,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:33.517,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.525380167585865,lon=126.6113489864941,hgt=30.304435000754893,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.822254,heading=171.4190471193319,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:33.618,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.52537497906321,lon=126.61134990531271,hgt=30.296300642192364,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.78332,heading=171.4173973381075,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:33.720,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52537070014645,lon=126.61135065600872,hgt=30.288749618455768,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.766634,heading=171.4178969978751,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:33.822,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.5253664648635,lon=126.61135141049402,hgt=30.281758067198098,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.691547,heading=171.41268555733865,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:33.922,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52536228208374,lon=126.61135214971262,hgt=30.274550084024668,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.630365,heading=171.40011447041022,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:34.023,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.52535732847261,lon=126.61135302901342,hgt=30.264566220343113,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.605336,heading=171.39907040830033,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:34.125,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52535324825688,lon=126.61135374783974,hgt=30.258450075984,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.544154,heading=171.38294817074333,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:34.226,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52534921540466,lon=126.61135445815857,hgt=30.251999960280955,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.474629,heading=171.37291077186012,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:34.327,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.52534523247241,lon=126.6113551695787,hgt=30.244593110866845,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.407885,heading=171.3658319194249,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:34.427,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.52534129672761,lon=126.61135588681645,hgt=30.237138675525784,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.382856,heading=171.37364882448264,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:34.529,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.52533818219455,lon=126.6113564585136,hgt=30.232170841656625,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.318893,heading=171.36737069185367,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:34.629,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.525333564324065,lon=126.61135727279893,hgt=30.225215402431786,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.2410250000000005,heading=171.35063985999204,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:34.730,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.52532977117328,lon=126.61135794000857,hgt=30.218504417687654,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.235463,heading=171.35588492293033,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:34.831,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.52532602516798,lon=126.61135859461038,hgt=30.211056786589324,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.165938,heading=171.3724069451869,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:34.932,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.52532232515407,lon=126.61135924327041,hgt=30.203848003409803,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.113099,heading=171.39026248868066,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:35.034,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.52531867049185,lon=126.61135988794086,hgt=30.196677792817354,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.079727,heading=171.39645087442295,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:35.134,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.525315054386546,lon=126.61136053652697,hgt=30.189083989709616,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.040793,heading=171.40241887506622,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:35.235,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.52531146949428,lon=126.61136117489835,hgt=30.181419991888106,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.990735,heading=171.41401279249132,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:35.336,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.525307918342634,lon=126.61136181222754,hgt=30.173839509487152,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.965706,heading=171.42891228884662,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:35.438,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.52530439667902,lon=126.6113624328507,hgt=30.167435475625098,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.92121,heading=171.43984220437787,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:35.538,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.525300899016955,lon=126.61136304252186,hgt=30.16246306616813,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.86559,heading=171.43655345487764,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:21:35.639,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52529743583289,lon=126.61136362133024,hgt=30.15736937057227,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=3.857247,heading=171.43349091861452,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
