2024-11-11 15:17:30.310,magic=61937,msg_type=1,crc16=54312,packet_len=50,msg_count=28,tmp_id=1185381774,dsecond=30800,lat=37.5199784,lon=126.6124323,hgt=30.0,semi_major=0,semi_minor=0,orientation=31216,transmission_and_speed=1155.08,heading=353.5625,steering_wheel_angle=127,accel_long=60,accel_lat=-111,accel_vert=0,yaw_rate=-900,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:30.457,magic=61937,msg_type=1,crc16=57874,packet_len=50,msg_count=29,tmp_id=1185381774,dsecond=30900,lat=37.5199859,lon=126.6124313,hgt=30.0,semi_major=0,semi_minor=0,orientation=31216,transmission_and_speed=1155.18,heading=353.26250000000005,steering_wheel_angle=127,accel_long=66,accel_lat=-79,accel_vert=0,yaw_rate=-809,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:30.561,magic=61937,msg_type=1,crc16=46389,packet_len=50,msg_count=30,tmp_id=1185381774,dsecond=31000,lat=37.5199934,lon=126.61243019999999,hgt=30.0,semi_major=0,semi_minor=0,orientation=31216,transmission_and_speed=1155.28,heading=353.05,steering_wheel_angle=127,accel_long=89,accel_lat=-68,accel_vert=0,yaw_rate=-809,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:30.637,magic=61937,msg_type=1,crc16=27183,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=31100,lat=37.520001,lon=126.61242899999999,hgt=30.0,semi_major=0,semi_minor=0,orientation=31216,transmission_and_speed=1155.3600000000001,heading=352.88750000000005,steering_wheel_angle=127,accel_long=66,accel_lat=-75,accel_vert=0,yaw_rate=-742,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:30.745,magic=61937,msg_type=1,crc16=3125,packet_len=50,msg_count=32,tmp_id=1185381774,dsecond=31200,lat=37.5200087,lon=126.61242779999999,hgt=30.0,semi_major=0,semi_minor=0,orientation=31216,transmission_and_speed=1155.46,heading=352.77500000000003,steering_wheel_angle=127,accel_long=60,accel_lat=-69,accel_vert=0,yaw_rate=-540,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:30.838,magic=61937,msg_type=1,crc16=31279,packet_len=50,msg_count=33,tmp_id=1185381774,dsecond=31300,lat=37.520016399999996,lon=126.61242659999999,hgt=30.0,semi_major=0,semi_minor=0,orientation=31216,transmission_and_speed=1155.56,heading=352.70000000000005,steering_wheel_angle=127,accel_long=90,accel_lat=-44,accel_vert=0,yaw_rate=-540,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:30.960,magic=61937,msg_type=1,crc16=47095,packet_len=50,msg_count=34,tmp_id=1185381774,dsecond=31400,lat=37.5200253,lon=126.61242349999999,hgt=30.0,semi_major=0,semi_minor=0,orientation=3358,transmission_and_speed=1155.72,heading=352.4375,steering_wheel_angle=127,accel_long=52,accel_lat=-50,accel_vert=0,yaw_rate=-647,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:31.004,magic=61937,msg_type=1,crc16=59717,packet_len=50,msg_count=35,tmp_id=1185381774,dsecond=31500,lat=37.5200332,lon=126.6124222,hgt=30.0,semi_major=0,semi_minor=0,orientation=3358,transmission_and_speed=1155.8,heading=352.38750000000005,steering_wheel_angle=127,accel_long=75,accel_lat=-49,accel_vert=0,yaw_rate=-592,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:31.168,magic=61937,msg_type=1,crc16=2728,packet_len=50,msg_count=36,tmp_id=1185381774,dsecond=31600,lat=37.520041299999995,lon=126.61242089999999,hgt=30.0,semi_major=0,semi_minor=0,orientation=3358,transmission_and_speed=1155.9,heading=352.38750000000005,steering_wheel_angle=127,accel_long=80,accel_lat=-23,accel_vert=0,yaw_rate=-433,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:31.275,magic=61937,msg_type=1,crc16=32214,packet_len=50,msg_count=37,tmp_id=1185381774,dsecond=31700,lat=37.5200494,lon=126.61241949999999,hgt=30.0,semi_major=0,semi_minor=0,orientation=3358,transmission_and_speed=1156.0,heading=352.375,steering_wheel_angle=127,accel_long=80,accel_lat=-9,accel_vert=0,yaw_rate=-362,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:31.328,magic=61937,msg_type=1,crc16=65497,packet_len=50,msg_count=38,tmp_id=1185381774,dsecond=31800,lat=37.520057699999995,lon=126.6124181,hgt=30.0,semi_major=0,semi_minor=0,orientation=3358,transmission_and_speed=1156.1000000000001,heading=352.3625,steering_wheel_angle=127,accel_long=82,accel_lat=-14,accel_vert=0,yaw_rate=-362,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:31.434,magic=61937,msg_type=1,crc16=63654,packet_len=50,msg_count=39,tmp_id=1185381774,dsecond=31900,lat=37.520066,lon=126.6124167,hgt=30.0,semi_major=0,semi_minor=0,orientation=3358,transmission_and_speed=1156.2,heading=352.3625,steering_wheel_angle=127,accel_long=88,accel_lat=-26,accel_vert=0,yaw_rate=-284,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:31.546,magic=61937,msg_type=1,crc16=23360,packet_len=50,msg_count=40,tmp_id=1185381774,dsecond=32000,lat=37.5200744,lon=126.6124153,hgt=30.0,semi_major=0,semi_minor=0,orientation=3358,transmission_and_speed=1156.3,heading=352.35,steering_wheel_angle=127,accel_long=86,accel_lat=-37,accel_vert=0,yaw_rate=-184,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:31.617,magic=61937,msg_type=1,crc16=25714,packet_len=50,msg_count=41,tmp_id=1185381774,dsecond=32100,lat=37.520083,lon=126.61241389999999,hgt=30.0,semi_major=0,semi_minor=0,orientation=3358,transmission_and_speed=1156.42,heading=352.35,steering_wheel_angle=127,accel_long=86,accel_lat=-36,accel_vert=0,yaw_rate=-148,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:31.783,magic=61937,msg_type=1,crc16=38090,packet_len=50,msg_count=42,tmp_id=1185381774,dsecond=32200,lat=37.5200916,lon=126.6124124,hgt=30.0,semi_major=0,semi_minor=0,orientation=3358,transmission_and_speed=1156.52,heading=352.33750000000003,steering_wheel_angle=127,accel_long=95,accel_lat=-27,accel_vert=0,yaw_rate=-115,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:31.810,magic=61937,msg_type=1,crc16=27342,packet_len=50,msg_count=43,tmp_id=1185381774,dsecond=32300,lat=37.520100299999996,lon=126.6124109,hgt=30.1,semi_major=0,semi_minor=0,orientation=3358,transmission_and_speed=1156.64,heading=352.32500000000005,steering_wheel_angle=127,accel_long=84,accel_lat=-37,accel_vert=0,yaw_rate=-115,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:31.976,magic=61937,msg_type=1,crc16=4924,packet_len=50,msg_count=44,tmp_id=1185381774,dsecond=32400,lat=37.5201092,lon=126.6124081,hgt=30.0,semi_major=0,semi_minor=0,orientation=31984,transmission_and_speed=1156.7,heading=352.01250000000005,steering_wheel_angle=127,accel_long=91,accel_lat=-35,accel_vert=0,yaw_rate=-68,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:32.060,magic=61937,msg_type=1,crc16=37712,packet_len=50,msg_count=45,tmp_id=1185381774,dsecond=32500,lat=37.5201181,lon=126.61240649999999,hgt=30.0,semi_major=0,semi_minor=0,orientation=31984,transmission_and_speed=1156.8,heading=351.96250000000003,steering_wheel_angle=127,accel_long=61,accel_lat=-14,accel_vert=0,yaw_rate=-83,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:32.121,magic=61937,msg_type=1,crc16=38302,packet_len=50,msg_count=46,tmp_id=1185381774,dsecond=32600,lat=37.520126999999995,lon=126.6124049,hgt=30.0,semi_major=0,semi_minor=0,orientation=31984,transmission_and_speed=1156.88,heading=351.9375,steering_wheel_angle=127,accel_long=64,accel_lat=-15,accel_vert=0,yaw_rate=-77,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:32.273,magic=61937,msg_type=1,crc16=55346,packet_len=50,msg_count=47,tmp_id=1185381774,dsecond=32700,lat=37.520136,lon=126.6124033,hgt=30.0,semi_major=0,semi_minor=0,orientation=31984,transmission_and_speed=1156.96,heading=351.90000000000003,steering_wheel_angle=127,accel_long=76,accel_lat=-29,accel_vert=0,yaw_rate=-77,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:32.314,magic=61937,msg_type=1,crc16=7887,packet_len=50,msg_count=48,tmp_id=1185381774,dsecond=32800,lat=37.5201451,lon=126.61240169999999,hgt=30.0,semi_major=0,semi_minor=0,orientation=31984,transmission_and_speed=1157.06,heading=351.85,steering_wheel_angle=127,accel_long=67,accel_lat=-29,accel_vert=0,yaw_rate=-51,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:32.467,magic=61937,msg_type=1,crc16=2795,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=32900,lat=37.5201543,lon=126.6124,hgt=30.0,semi_major=0,semi_minor=0,orientation=31984,transmission_and_speed=1157.16,heading=351.82500000000005,steering_wheel_angle=127,accel_long=90,accel_lat=-45,accel_vert=0,yaw_rate=-51,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:32.548,magic=61937,msg_type=1,crc16=20884,packet_len=50,msg_count=50,tmp_id=1185381774,dsecond=33000,lat=37.520163499999995,lon=126.61239839999999,hgt=30.0,semi_major=0,semi_minor=0,orientation=31984,transmission_and_speed=1157.26,heading=351.7875,steering_wheel_angle=127,accel_long=94,accel_lat=-45,accel_vert=0,yaw_rate=-53,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:32.609,magic=61937,msg_type=1,crc16=14453,packet_len=50,msg_count=51,tmp_id=1185381774,dsecond=33100,lat=37.5201729,lon=126.61239669999999,hgt=30.0,semi_major=0,semi_minor=0,orientation=31984,transmission_and_speed=1157.38,heading=351.77500000000003,steering_wheel_angle=127,accel_long=92,accel_lat=-40,accel_vert=255,yaw_rate=-54,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:32.738,magic=61937,msg_type=1,crc16=52005,packet_len=50,msg_count=52,tmp_id=1185381774,dsecond=33200,lat=37.520182399999996,lon=126.61239499999999,hgt=30.1,semi_major=0,semi_minor=0,orientation=31984,transmission_and_speed=1157.5,heading=351.77500000000003,steering_wheel_angle=127,accel_long=88,accel_lat=-27,accel_vert=255,yaw_rate=-54,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:32.860,magic=61937,msg_type=1,crc16=46790,packet_len=50,msg_count=53,tmp_id=1185381774,dsecond=33300,lat=37.520192,lon=126.6123932,hgt=30.1,semi_major=0,semi_minor=0,orientation=31984,transmission_and_speed=1157.6000000000001,heading=351.76250000000005,steering_wheel_angle=127,accel_long=83,accel_lat=-42,accel_vert=0,yaw_rate=-55,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:32.931,magic=61937,msg_type=1,crc16=7822,packet_len=50,msg_count=54,tmp_id=1185381774,dsecond=33400,lat=37.520201799999995,lon=126.6123906,hgt=30.0,semi_major=0,semi_minor=0,orientation=31635,transmission_and_speed=1157.72,heading=351.65000000000003,steering_wheel_angle=127,accel_long=112,accel_lat=10,accel_vert=0,yaw_rate=-55,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:33.064,magic=61937,msg_type=1,crc16=4442,packet_len=50,msg_count=55,tmp_id=1185381774,dsecond=33500,lat=37.520211599999996,lon=126.61238879999999,hgt=30.0,semi_major=0,semi_minor=0,orientation=31635,transmission_and_speed=1157.82,heading=351.675,steering_wheel_angle=127,accel_long=98,accel_lat=0,accel_vert=0,yaw_rate=-66,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:33.173,magic=61937,msg_type=1,crc16=58960,packet_len=50,msg_count=56,tmp_id=1185381774,dsecond=33600,lat=37.5202215,lon=126.612387,hgt=30.0,semi_major=0,semi_minor=0,orientation=31635,transmission_and_speed=1157.94,heading=351.725,steering_wheel_angle=127,accel_long=95,accel_lat=5,accel_vert=0,yaw_rate=-66,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:33.241,magic=61937,msg_type=1,crc16=46670,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=33700,lat=37.5202315,lon=126.61238519999999,hgt=30.0,semi_major=0,semi_minor=0,orientation=31635,transmission_and_speed=1158.06,heading=351.76250000000005,steering_wheel_angle=127,accel_long=88,accel_lat=-10,accel_vert=0,yaw_rate=-56,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:33.370,magic=61937,msg_type=1,crc16=3017,packet_len=50,msg_count=58,tmp_id=1185381774,dsecond=33800,lat=37.5202415,lon=126.6123834,hgt=30.0,semi_major=0,semi_minor=0,orientation=31635,transmission_and_speed=1158.18,heading=351.82500000000005,steering_wheel_angle=127,accel_long=100,accel_lat=-23,accel_vert=0,yaw_rate=-23,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:33.448,magic=61937,msg_type=1,crc16=42334,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=33900,lat=37.520251699999996,lon=126.6123815,hgt=30.0,semi_major=0,semi_minor=0,orientation=31635,transmission_and_speed=1158.3,heading=351.88750000000005,steering_wheel_angle=127,accel_long=92,accel_lat=-9,accel_vert=0,yaw_rate=-13,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:33.521,magic=61937,msg_type=1,crc16=59377,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=34000,lat=37.520261999999995,lon=126.61237969999999,hgt=30.1,semi_major=0,semi_minor=0,orientation=31635,transmission_and_speed=1158.4,heading=351.95000000000005,steering_wheel_angle=127,accel_long=88,accel_lat=-9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:33.678,magic=61937,msg_type=1,crc16=32147,packet_len=50,msg_count=61,tmp_id=1185381774,dsecond=34100,lat=37.520272399999996,lon=126.6123779,hgt=30.1,semi_major=0,semi_minor=0,orientation=31635,transmission_and_speed=1158.5,heading=352.01250000000005,steering_wheel_angle=127,accel_long=84,accel_lat=11,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:33.727,magic=61937,msg_type=1,crc16=51034,packet_len=50,msg_count=62,tmp_id=1185381774,dsecond=34200,lat=37.5202829,lon=126.612376,hgt=30.1,semi_major=0,semi_minor=0,orientation=31635,transmission_and_speed=1158.6000000000001,heading=352.07500000000005,steering_wheel_angle=127,accel_long=76,accel_lat=21,accel_vert=0,yaw_rate=15,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:33.879,magic=61937,msg_type=1,crc16=59381,packet_len=50,msg_count=63,tmp_id=1185381774,dsecond=34300,lat=37.5202934,lon=126.61237419999999,hgt=30.1,semi_major=0,semi_minor=0,orientation=31635,transmission_and_speed=1158.72,heading=352.15000000000003,steering_wheel_angle=127,accel_long=64,accel_lat=1,accel_vert=0,yaw_rate=23,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:33.930,magic=61937,msg_type=1,crc16=24504,packet_len=50,msg_count=64,tmp_id=1185381774,dsecond=34400,lat=37.5203043,lon=126.6123717,hgt=30.1,semi_major=0,semi_minor=0,orientation=3768,transmission_and_speed=1158.84,heading=352.1125,steering_wheel_angle=127,accel_long=121,accel_lat=-17,accel_vert=0,yaw_rate=34,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:34.006,magic=61937,msg_type=1,crc16=24405,packet_len=50,msg_count=65,tmp_id=1185381774,dsecond=34500,lat=37.5203151,lon=126.6123698,hgt=30.1,semi_major=0,semi_minor=0,orientation=3768,transmission_and_speed=1158.98,heading=352.15000000000003,steering_wheel_angle=127,accel_long=132,accel_lat=-5,accel_vert=1,yaw_rate=34,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:34.150,magic=61937,msg_type=1,crc16=29134,packet_len=50,msg_count=66,tmp_id=1185381774,dsecond=34600,lat=37.5203261,lon=126.61236799999999,hgt=30.1,semi_major=0,semi_minor=0,orientation=3768,transmission_and_speed=1159.1200000000001,heading=352.21250000000003,steering_wheel_angle=127,accel_long=129,accel_lat=-5,accel_vert=0,yaw_rate=35,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:34.208,magic=61937,msg_type=1,crc16=29903,packet_len=50,msg_count=67,tmp_id=1185381774,dsecond=34700,lat=37.5203371,lon=126.61236609999999,hgt=30.1,semi_major=0,semi_minor=0,orientation=3768,transmission_and_speed=1159.24,heading=352.25,steering_wheel_angle=127,accel_long=136,accel_lat=-36,accel_vert=0,yaw_rate=42,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:34.312,magic=61937,msg_type=1,crc16=3244,packet_len=50,msg_count=68,tmp_id=1185381774,dsecond=34800,lat=37.5203482,lon=126.61236419999999,hgt=30.1,semi_major=0,semi_minor=0,orientation=3768,transmission_and_speed=1159.32,heading=352.32500000000005,steering_wheel_angle=127,accel_long=128,accel_lat=-28,accel_vert=0,yaw_rate=57,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:34.474,magic=61937,msg_type=1,crc16=15168,packet_len=50,msg_count=69,tmp_id=1185381774,dsecond=34900,lat=37.520359299999996,lon=126.6123623,hgt=30.1,semi_major=0,semi_minor=0,orientation=3768,transmission_and_speed=1159.4,heading=352.3625,steering_wheel_angle=127,accel_long=89,accel_lat=-18,accel_vert=0,yaw_rate=57,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:34.515,magic=61937,msg_type=1,crc16=18991,packet_len=50,msg_count=70,tmp_id=1185381774,dsecond=35000,lat=37.5203707,lon=126.6123604,hgt=30.1,semi_major=0,semi_minor=0,orientation=3768,transmission_and_speed=1159.5,heading=352.40000000000003,steering_wheel_angle=127,accel_long=43,accel_lat=-85,accel_vert=0,yaw_rate=56,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:34.660,magic=61937,msg_type=1,crc16=24584,packet_len=50,msg_count=71,tmp_id=1185381774,dsecond=35100,lat=37.520382,lon=126.6123585,hgt=30.1,semi_major=0,semi_minor=0,orientation=3768,transmission_and_speed=1159.6000000000001,heading=352.38750000000005,steering_wheel_angle=127,accel_long=36,accel_lat=-57,accel_vert=0,yaw_rate=60,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:34.724,magic=61937,msg_type=1,crc16=28272,packet_len=50,msg_count=72,tmp_id=1185381774,dsecond=35200,lat=37.5203935,lon=126.61235649999999,hgt=30.1,semi_major=0,semi_minor=0,orientation=3768,transmission_and_speed=1159.7,heading=352.40000000000003,steering_wheel_angle=127,accel_long=47,accel_lat=-36,accel_vert=0,yaw_rate=53,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:34.805,magic=61937,msg_type=1,crc16=2588,packet_len=50,msg_count=73,tmp_id=1185381774,dsecond=35300,lat=37.520404899999996,lon=126.61235459999999,hgt=30.1,semi_major=0,semi_minor=0,orientation=3768,transmission_and_speed=1159.76,heading=352.4125,steering_wheel_angle=127,accel_long=96,accel_lat=-9,accel_vert=0,yaw_rate=53,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:34.980,magic=61937,msg_type=1,crc16=50659,packet_len=50,msg_count=74,tmp_id=1185381774,dsecond=35400,lat=37.520415799999995,lon=126.6123526,hgt=30.1,semi_major=0,semi_minor=0,orientation=2144,transmission_and_speed=1159.74,heading=352.225,steering_wheel_angle=127,accel_long=28,accel_lat=-8,accel_vert=0,yaw_rate=49,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:35.050,magic=61937,msg_type=1,crc16=45595,packet_len=50,msg_count=75,tmp_id=1185381774,dsecond=35500,lat=37.520427399999996,lon=126.6123507,hgt=30.1,semi_major=0,semi_minor=0,orientation=2144,transmission_and_speed=1159.82,heading=352.225,steering_wheel_angle=127,accel_long=44,accel_lat=-5,accel_vert=0,yaw_rate=20,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:35.051,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:35.174,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:35.181,magic=61937,msg_type=1,crc16=15909,packet_len=50,msg_count=76,tmp_id=1185381774,dsecond=35600,lat=37.520438899999995,lon=126.6123487,hgt=30.1,semi_major=0,semi_minor=0,orientation=2144,transmission_and_speed=1159.84,heading=352.1875,steering_wheel_angle=127,accel_long=55,accel_lat=-12,accel_vert=0,yaw_rate=14,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:35.239,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:35.304,magic=61937,msg_type=1,crc16=34820,packet_len=50,msg_count=77,tmp_id=1185381774,dsecond=35700,lat=37.520450499999995,lon=126.61234669999999,hgt=30.1,semi_major=0,semi_minor=0,orientation=2144,transmission_and_speed=1159.8600000000001,heading=352.1,steering_wheel_angle=127,accel_long=-9,accel_lat=-34,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:35.370,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:35.410,magic=61937,msg_type=1,crc16=47584,packet_len=50,msg_count=78,tmp_id=1185381774,dsecond=35800,lat=37.520462099999996,lon=126.6123447,hgt=30.1,semi_major=0,semi_minor=0,orientation=2144,transmission_and_speed=1159.8600000000001,heading=352.0625,steering_wheel_angle=127,accel_long=-18,accel_lat=-16,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:35.473,magic=61937,msg_type=1,crc16=32581,packet_len=50,msg_count=79,tmp_id=1185381774,dsecond=35900,lat=37.520473599999995,lon=126.61234259999999,hgt=30.1,semi_major=0,semi_minor=0,orientation=2144,transmission_and_speed=1159.88,heading=352.0625,steering_wheel_angle=127,accel_long=-31,accel_lat=-31,accel_vert=0,yaw_rate=-8,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:35.473,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:35.575,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:35.611,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:35.614,magic=61937,msg_type=1,crc16=62381,packet_len=50,msg_count=80,tmp_id=1185381774,dsecond=36000,lat=37.5204853,lon=126.6123406,hgt=30.1,semi_major=0,semi_minor=0,orientation=2144,transmission_and_speed=1159.88,heading=352.07500000000005,steering_wheel_angle=127,accel_long=-19,accel_lat=-28,accel_vert=0,yaw_rate=-14,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:35.647,magic=61937,msg_type=1,crc16=28874,packet_len=50,msg_count=81,tmp_id=1185381774,dsecond=36100,lat=37.5204969,lon=126.6123386,hgt=30.1,semi_major=0,semi_minor=0,orientation=2144,transmission_and_speed=1159.8600000000001,heading=352.07500000000005,steering_wheel_angle=127,accel_long=8,accel_lat=-27,accel_vert=0,yaw_rate=-16,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:35.729,magic=61937,msg_type=1,crc16=43306,packet_len=50,msg_count=82,tmp_id=1185381774,dsecond=36200,lat=37.5205085,lon=126.61233659999999,hgt=30.1,semi_major=0,semi_minor=0,orientation=2144,transmission_and_speed=1159.84,heading=352.08750000000003,steering_wheel_angle=127,accel_long=-12,accel_lat=3,accel_vert=0,yaw_rate=-16,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:35.756,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:35.807,magic=61937,msg_type=1,crc16=13369,packet_len=50,msg_count=83,tmp_id=1185381774,dsecond=36300,lat=37.52052,lon=126.6123346,hgt=30.1,semi_major=0,semi_minor=0,orientation=2144,transmission_and_speed=1159.8,heading=352.08750000000003,steering_wheel_angle=127,accel_long=-42,accel_lat=10,accel_vert=0,yaw_rate=-23,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:35.833,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:35.961,magic=61937,msg_type=1,crc16=35187,packet_len=50,msg_count=84,tmp_id=1185381774,dsecond=36400,lat=37.520531999999996,lon=126.61233259999999,hgt=30.1,semi_major=0,semi_minor=0,orientation=2175,transmission_and_speed=1159.78,heading=352.21250000000003,steering_wheel_angle=127,accel_long=-32,accel_lat=-3,accel_vert=0,yaw_rate=-29,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:35.989,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:36.070,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:36.102,magic=61937,msg_type=1,crc16=60041,packet_len=50,msg_count=85,tmp_id=1185381774,dsecond=36500,lat=37.5205434,lon=126.61233059999999,hgt=30.1,semi_major=0,semi_minor=0,orientation=2175,transmission_and_speed=1159.74,heading=352.2375,steering_wheel_angle=127,accel_long=-28,accel_lat=-12,accel_vert=0,yaw_rate=-16,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:36.151,magic=61937,msg_type=1,crc16=46175,packet_len=50,msg_count=86,tmp_id=1185381774,dsecond=36600,lat=37.5205549,lon=126.61232869999999,hgt=30.200000000000003,semi_major=0,semi_minor=0,orientation=2175,transmission_and_speed=1159.7,heading=352.25,steering_wheel_angle=127,accel_long=-21,accel_lat=-15,accel_vert=0,yaw_rate=-16,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:36.152,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:36.264,magic=61937,msg_type=1,crc16=50909,packet_len=50,msg_count=87,tmp_id=1185381774,dsecond=36700,lat=37.5205663,lon=126.6123267,hgt=30.200000000000003,semi_major=0,semi_minor=0,orientation=2175,transmission_and_speed=1159.68,heading=352.27500000000003,steering_wheel_angle=127,accel_long=-31,accel_lat=7,accel_vert=0,yaw_rate=-16,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:36.265,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
2024-11-11 15:17:36.361,magic=61937,msg_type=1,crc16=31503,packet_len=50,msg_count=88,tmp_id=1185381774,dsecond=36800,lat=37.520577599999996,lon=126.6123248,hgt=30.200000000000003,semi_major=0,semi_minor=0,orientation=2175,transmission_and_speed=1159.64,heading=352.2875,steering_wheel_angle=127,accel_long=-10,accel_lat=21,accel_vert=0,yaw_rate=4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:17:36.398,magic=61937,msg_type=3,crc16=59667,packet_len=18,sender=196626,receiver=10251780,maneuver_type=3,remain_distance=0,
