2024-09-05 18:53:55.616,,magic=61937,msg_type=101,crc16=0,packet_len=7
2024-09-05 18:58:58.179,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:58.280,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:58.380,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:58.481,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:58.582,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:58.683,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:58.783,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:58.883,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:58.984,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:59.086,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:59.187,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:59.287,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:59.388,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:59.489,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:59.589,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:59.690,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:59.791,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:59.892,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:58:59.993,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:00.095,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:00.196,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:00.297,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:00.397,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:00.498,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:00.599,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:00.700,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:00.800,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:00.901,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:01.003,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:01.104,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:01.206,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:01.307,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:01.407,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:01.508,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:01.609,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:01.710,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:01.811,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:01.911,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:02.012,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:02.113,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:02.214,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:02.314,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:02.415,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:02.516,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:02.617,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:02.718,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:02.819,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:02.919,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:03.020,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:03.121,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:03.222,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:03.322,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:03.423,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:03.524,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:03.625,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:03.725,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:03.826,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:03.927,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:04.028,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:04.128,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:04.229,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:04.330,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:04.431,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:04.531,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:04.632,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:04.733,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:04.834,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:04.934,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:05.035,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:05.136,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:05.236,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:05.337,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:05.438,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:05.539,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:05.640,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:05.740,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:05.841,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:05.942,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:06.043,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:06.143,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:06.244,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:06.345,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:06.447,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:06.547,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:06.649,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:06.750,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:06.850,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:06.951,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:07.052,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:07.153,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:07.253,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:07.354,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:07.455,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:07.556,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:07.656,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:07.757,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:07.858,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:07.959,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:08.059,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:08.161,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:08.262,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:08.362,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:08.463,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:08.564,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:08.666,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:08.766,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:08.867,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:08.968,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:09.069,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:09.169,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:09.270,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:09.372,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:09.472,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:09.573,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:09.674,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:09.775,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:09.875,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:09.976,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:10.077,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:10.178,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:10.278,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:10.379,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:10.480,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:10.580,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:10.681,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:10.782,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:10.883,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:10.983,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:11.084,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:11.185,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:11.286,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:11.386,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:11.487,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:11.588,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:11.689,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:11.789,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:11.890,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:11.991,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:12.092,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:12.192,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:12.293,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:12.394,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:12.495,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:12.595,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:12.696,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:12.798,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:12.899,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:12.999,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:13.100,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:13.201,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:13.301,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:13.402,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:13.503,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:13.604,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:13.704,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:13.805,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:13.906,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:14.008,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:14.109,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:14.210,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:14.311,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:14.412,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:14.513,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:14.613,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:14.714,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:14.815,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:14.916,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:15.016,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:15.117,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:15.218,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:15.319,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:15.420,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:15.521,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:15.622,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:15.723,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:15.823,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:15.924,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:16.025,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:16.126,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:16.226,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:16.327,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:16.429,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:16.530,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:16.630,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:16.731,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:59:16.832,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
