2024-11-11 14:44:43.955,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:45:39.279,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.52107412938505,lon=126.61092169487941,hgt=29.524559951387346,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044005058043044,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:39.379,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.521074128354186,lon=126.61092169499284,hgt=29.524567997083068,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0437969714200115,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:39.480,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.52107412733336,lon=126.61092169579786,hgt=29.524541156366467,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043509579360211,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:39.580,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.5210741269272,lon=126.61092169556186,hgt=29.524505340494215,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043374558923228,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:39.681,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.52107412707899,lon=126.61092169444242,hgt=29.52444187644869,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044260057194962,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:39.781,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.521074127283775,lon=126.61092169350053,hgt=29.524368004873395,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043896992272505,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:39.882,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.521074127405946,lon=126.61092169285406,hgt=29.524288806132972,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044168777373978,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:39.983,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.52107412753215,lon=126.61092169200961,hgt=29.524165514856577,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044366230738934,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:40.083,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.52107412775769,lon=126.61092169158191,hgt=29.5240817097947,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0446403643701165,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:40.184,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.521074127824036,lon=126.61092169150854,hgt=29.523990642279387,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044098493467624,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:40.284,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.52107412810051,lon=126.6109216912862,hgt=29.523915174417198,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044933344211024,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:40.385,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.52107412850784,lon=126.61092169121882,hgt=29.523871303535998,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0444212247791205,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:40.486,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52107412890087,lon=126.61092169151112,hgt=29.523848053067923,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044024135745434,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:40.587,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.52107412953533,lon=126.61092169159137,hgt=29.523904524743557,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0438356306884495,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:40.687,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.52107413032993,lon=126.61092169177529,hgt=29.52399544045329,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043396009019096,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:40.788,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.52107413100652,lon=126.61092169211516,hgt=29.524082086980343,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043370198617771,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:40.888,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.52107413161691,lon=126.61092169214156,hgt=29.52414128370583,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.042898891448612,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:40.989,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.521074132293684,lon=126.61092169224825,hgt=29.524221844039857,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043811325669116,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:41.090,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.521074132911274,lon=126.61092169271913,hgt=29.524304467253387,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044281590801768,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:41.190,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.52107413348503,lon=126.6109216937511,hgt=29.52439411357045,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043224337310623,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:41.291,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.52107413430543,lon=126.61092169486241,hgt=29.524520432576537,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.04371632618335,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:41.391,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52107413493193,lon=126.6109216961699,hgt=29.52465310972184,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043051780163157,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:41.492,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.52107413553116,lon=126.61092169801044,hgt=29.524791539646685,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043697374251869,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:41.593,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.521074135802344,lon=126.61092169885912,hgt=29.524827416054904,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043309277569072,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:41.694,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.52107413579275,lon=126.61092169848305,hgt=29.524793076328933,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043175723429822,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:41.794,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52107413593707,lon=126.61092169849947,hgt=29.524768807925284,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044452417522721,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:41.895,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.52107413592636,lon=126.61092169888025,hgt=29.524740494787693,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.04380461599835,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:41.995,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52107413580731,lon=126.61092169860025,hgt=29.524678421206772,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043144084788755,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:42.096,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52107413594037,lon=126.61092169895869,hgt=29.524642777629197,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043637230464381,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:42.197,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.52107413592066,lon=126.6109217008257,hgt=29.524574667215347,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043399642159254,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:42.298,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.52107413588108,lon=126.61092170234447,hgt=29.524493439123034,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044016770508013,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:42.399,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.521074135952205,lon=126.61092170338223,hgt=29.52441486530006,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043737922432496,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:42.500,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.52107413603575,lon=126.61092170491472,hgt=29.524326724000275,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044085002150959,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:42.601,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.52107413580402,lon=126.61092170383516,hgt=29.524292808957398,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044703152637327,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:42.701,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.52107413550122,lon=126.61092170183083,hgt=29.52427020482719,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044764065386758,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:42.803,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.521074135374455,lon=126.61092170031291,hgt=29.52426231931895,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044801283719715,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:42.904,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.52107413540336,lon=126.6109216994993,hgt=29.52425859402865,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044500643078735,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:43.005,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.52107413520802,lon=126.61092169895882,hgt=29.52422389946878,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044569787680481,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:43.106,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.521074135114475,lon=126.61092169875101,hgt=29.524196247570217,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044897919333097,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:43.207,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.521074135169634,lon=126.61092169888946,hgt=29.524175354279578,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.045663171092118,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:43.308,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.52107413510029,lon=126.61092169995405,hgt=29.524098849855363,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046503087157253,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:43.409,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.52107413507219,lon=126.61092170125917,hgt=29.524042818695307,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.045875086525452,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:43.510,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52107413529939,lon=126.61092170238119,hgt=29.523999667726457,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046753191284881,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:43.610,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52107413503557,lon=126.61092170188067,hgt=29.523992150090635,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046913564006,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:43.711,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.521074134736814,lon=126.61092170107116,hgt=29.5240163737908,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046630088084128,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:43.811,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.52107413442099,lon=126.61092170025542,hgt=29.524010682478547,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046226192348482,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:43.912,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.52107413403389,lon=126.61092169977994,hgt=29.52400992345065,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.0461091665261275,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:44.013,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.521074133680344,lon=126.61092169946257,hgt=29.52397931460291,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.04529826612671,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:44.114,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.52107413364104,lon=126.61092169992453,hgt=29.523929686285555,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044952220622762,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:44.215,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.521074133612565,lon=126.61092170021487,hgt=29.523883428424597,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044378304812088,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:44.316,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.521074133837324,lon=126.61092170088524,hgt=29.523809649050236,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043643634712898,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:44.416,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.521074134365435,lon=126.61092170253141,hgt=29.523745886050165,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044780233806597,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:44.516,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.521074134715604,lon=126.61092170356915,hgt=29.523708703927696,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044189534444825,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:44.617,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.521074135049766,lon=126.61092170230644,hgt=29.523713300935924,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043205593087252,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:44.718,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.52107413524897,lon=126.61092170111768,hgt=29.523732281289995,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.04316549728923,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:44.819,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.5210741354842,lon=126.61092170081069,hgt=29.52372133359313,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043024195626273,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:44.920,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.52107413577512,lon=126.61092170059855,hgt=29.523729643784463,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043115481857422,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:45.021,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.521074136023024,lon=126.61092170037963,hgt=29.523719712160528,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043444886243565,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:45.121,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.521074135932444,lon=126.61092170002672,hgt=29.523710100911558,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043510255587078,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:45.222,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.52107413587106,lon=126.61092170026414,hgt=29.523709882982075,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043990766411962,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:45.323,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=58,tmp_id=0,dsecond=0,lat=37.52107413564833,lon=126.61092170052545,hgt=29.52371865976602,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.044107981714108,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:45.424,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=60,tmp_id=0,dsecond=0,lat=37.52107413528317,lon=126.61092170098898,hgt=29.52373788692057,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.045273388873487,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:45.525,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=62,tmp_id=0,dsecond=0,lat=37.52107413471975,lon=126.61092170143603,hgt=29.523740057833493,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.046287135939956,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:45.626,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=64,tmp_id=0,dsecond=0,lat=37.52107413370687,lon=126.61092169979693,hgt=29.523786826990545,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.045683195843862,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:45.727,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=66,tmp_id=0,dsecond=0,lat=37.521074132913725,lon=126.61092169786679,hgt=29.523832155391574,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.04479636718539,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:45:45.827,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=68,tmp_id=0,dsecond=0,lat=37.521074132403754,lon=126.61092169586642,hgt=29.523861533030868,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=5.043403589706754,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
