2024-10-14 11:35:46.319,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:35:59.552,magic=61937,msg_type=1,crc16=25869,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=6100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:59.576,magic=61937,msg_type=1,crc16=59174,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=6200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27968,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:59.734,magic=61937,msg_type=1,crc16=55857,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=6300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27974,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:59.835,magic=61937,msg_type=1,crc16=15855,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=6400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27974,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:59.924,magic=61937,msg_type=1,crc16=30709,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=6500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27974,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:35:59.995,magic=61937,msg_type=1,crc16=31033,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=6600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27974,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:00.089,magic=61937,msg_type=1,crc16=32074,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=6700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27974,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:00.226,magic=61937,msg_type=1,crc16=33925,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=6800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27974,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:00.322,magic=61937,msg_type=1,crc16=21204,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=6900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27974,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:00.478,magic=61937,msg_type=1,crc16=11274,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=7000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27974,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:00.599,magic=61937,msg_type=1,crc16=47183,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=7100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27974,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:00.600,magic=61937,msg_type=1,crc16=65528,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=7200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27974,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:00.710,magic=61937,msg_type=1,crc16=65528,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=7300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27976,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:00.847,magic=61937,msg_type=1,crc16=5435,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=7400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27976,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:00.960,magic=61937,msg_type=1,crc16=11626,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=7500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27976,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:01.078,magic=61937,msg_type=1,crc16=2211,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=7600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27976,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:01.150,magic=61937,msg_type=1,crc16=43723,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=7700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27976,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:01.173,magic=61937,msg_type=1,crc16=16392,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=7800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27976,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:01.424,magic=61937,msg_type=1,crc16=61333,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=8000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27976,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:01.466,magic=61937,msg_type=1,crc16=2123,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=7900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27976,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:01.546,magic=61937,msg_type=1,crc16=27813,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=8100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27976,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:01.658,magic=61937,msg_type=1,crc16=12766,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=8200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27976,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:01.743,magic=61937,msg_type=1,crc16=52628,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=8300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27967,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:01.787,magic=61937,msg_type=1,crc16=13403,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=8400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27967,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:01.913,magic=61937,msg_type=1,crc16=43537,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=8500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27967,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:02.023,magic=61937,msg_type=1,crc16=42205,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=8600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27967,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:02.139,magic=61937,msg_type=1,crc16=2193,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=8700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27967,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:02.208,magic=61937,msg_type=1,crc16=3947,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=8800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27967,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:02.373,magic=61937,msg_type=1,crc16=51471,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=8900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27967,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:02.404,magic=61937,msg_type=1,crc16=27607,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=9000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27967,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:02.531,magic=61937,msg_type=1,crc16=9108,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=9100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27967,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:02.595,magic=61937,msg_type=1,crc16=15956,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=9200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27967,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:02.733,magic=61937,msg_type=1,crc16=34281,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=9300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:02.814,magic=61937,msg_type=1,crc16=22307,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=9400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:02.912,magic=61937,msg_type=1,crc16=28530,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=9500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:03.359,magic=61937,msg_type=1,crc16=12742,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=10000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:03.375,magic=61937,msg_type=1,crc16=63678,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=9600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:03.376,magic=61937,msg_type=1,crc16=45732,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=9700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:03.378,magic=61937,msg_type=1,crc16=11358,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=9800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:03.410,magic=61937,msg_type=1,crc16=47131,packet_len=50,msg_count=18,tmp_id=1337635644,dsecond=9900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:03.478,magic=61937,msg_type=1,crc16=59287,packet_len=50,msg_count=20,tmp_id=1337635644,dsecond=10100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:03.626,magic=61937,msg_type=1,crc16=59739,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=10200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27963,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:03.751,magic=61937,msg_type=1,crc16=65021,packet_len=50,msg_count=22,tmp_id=1337635644,dsecond=10300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27956,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:03.863,magic=61937,msg_type=1,crc16=27185,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=10400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27956,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:03.900,magic=61937,msg_type=1,crc16=56391,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=10500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27956,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:04.009,magic=61937,msg_type=1,crc16=13956,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=10600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27956,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:04.171,magic=61937,msg_type=1,crc16=32455,packet_len=50,msg_count=26,tmp_id=1337635644,dsecond=10700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27956,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:04.188,magic=61937,msg_type=1,crc16=52024,packet_len=50,msg_count=27,tmp_id=1337635644,dsecond=10800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27956,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:04.341,magic=61937,msg_type=1,crc16=63846,packet_len=50,msg_count=28,tmp_id=1337635644,dsecond=10900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27956,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:04.375,magic=61937,msg_type=1,crc16=5029,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=11000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27956,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:04.470,magic=61937,msg_type=1,crc16=11252,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=11100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27956,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:04.621,magic=61937,msg_type=1,crc16=48184,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=11200,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27956,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:04.769,magic=61937,msg_type=1,crc16=46891,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=11300,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:04.912,magic=61937,msg_type=1,crc16=47591,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=11400,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:04.913,magic=61937,msg_type=1,crc16=5547,packet_len=50,msg_count=34,tmp_id=1337635644,dsecond=11500,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:04.977,magic=61937,msg_type=1,crc16=40054,packet_len=50,msg_count=35,tmp_id=1337635644,dsecond=11600,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:05.165,magic=61937,msg_type=1,crc16=29230,packet_len=50,msg_count=36,tmp_id=1337635644,dsecond=11700,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:05.224,magic=61937,msg_type=1,crc16=60628,packet_len=50,msg_count=37,tmp_id=1337635644,dsecond=11800,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:05.306,magic=61937,msg_type=1,crc16=16536,packet_len=50,msg_count=38,tmp_id=1337635644,dsecond=11900,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:05.525,magic=61937,msg_type=1,crc16=24866,packet_len=50,msg_count=40,tmp_id=1337635644,dsecond=12100,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:36:05.557,magic=61937,msg_type=1,crc16=55124,packet_len=50,msg_count=39,tmp_id=1337635644,dsecond=12000,lat=37.5391099,lon=126.61217909999999,hgt=32.4,semi_major=26,semi_minor=17,orientation=27950,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
