2024-10-16 10:28:48.423,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-16 10:40:05.954,magic=61937,msg_type=1,crc16=21036,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=13800,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=8,accel_lat=-3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:05.992,magic=61937,msg_type=1,crc16=58943,packet_len=50,msg_count=60,tmp_id=3479026809,dsecond=13800,lat=37.5198171,lon=126.6117543,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27029,transmission_and_speed=1146.9,heading=278.1625,steering_wheel_angle=127,accel_long=-20,accel_lat=-8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:06.118,magic=61937,msg_type=1,crc16=47113,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=13900,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=5,accel_lat=-10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:06.144,magic=61937,msg_type=1,crc16=39710,packet_len=50,msg_count=61,tmp_id=3479026809,dsecond=13900,lat=37.5198171,lon=126.6117543,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27029,transmission_and_speed=1146.9,heading=278.1625,steering_wheel_angle=127,accel_long=-10,accel_lat=-4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:06.155,magic=61937,msg_type=1,crc16=42143,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=14000,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=2,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:06.182,magic=61937,msg_type=1,crc16=20418,packet_len=50,msg_count=62,tmp_id=3479026809,dsecond=14000,lat=37.5198171,lon=126.6117544,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27029,transmission_and_speed=1146.92,heading=278.1625,steering_wheel_angle=127,accel_long=-10,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:06.267,magic=61937,msg_type=1,crc16=15083,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=14100,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=13,accel_lat=-1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:06.292,magic=61937,msg_type=1,crc16=58782,packet_len=50,msg_count=63,tmp_id=3479026809,dsecond=14100,lat=37.5198171,lon=126.61175449999999,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27029,transmission_and_speed=1146.94,heading=278.1625,steering_wheel_angle=127,accel_long=-16,accel_lat=-7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:06.402,magic=61937,msg_type=1,crc16=60277,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=14200,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=8,accel_lat=-4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:06.456,magic=61937,msg_type=1,crc16=55273,packet_len=50,msg_count=64,tmp_id=3479026809,dsecond=14200,lat=37.5198171,lon=126.61175449999999,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27029,transmission_and_speed=1146.94,heading=278.1625,steering_wheel_angle=127,accel_long=-7,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:06.488,magic=61937,msg_type=1,crc16=53156,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=14300,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:06.502,magic=61937,msg_type=1,crc16=9115,packet_len=50,msg_count=65,tmp_id=3479026809,dsecond=14300,lat=37.519816999999996,lon=126.6117546,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27029,transmission_and_speed=1146.96,heading=278.1625,steering_wheel_angle=127,accel_long=-12,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:06.596,magic=61937,msg_type=1,crc16=50087,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=14400,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=18,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:06.626,magic=61937,msg_type=1,crc16=10751,packet_len=50,msg_count=66,tmp_id=3479026809,dsecond=14400,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27120,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-17,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:06.702,magic=61937,msg_type=1,crc16=12515,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=14500,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=12,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:06.731,magic=61937,msg_type=1,crc16=13416,packet_len=50,msg_count=67,tmp_id=3479026809,dsecond=14500,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27120,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:06.812,magic=61937,msg_type=1,crc16=62879,packet_len=50,msg_count=68,tmp_id=3479026809,dsecond=14600,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27120,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=9,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:06.825,magic=61937,msg_type=1,crc16=18016,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=14600,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=8,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:06.893,magic=61937,msg_type=1,crc16=21818,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=14700,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:06.929,magic=61937,msg_type=1,crc16=14699,packet_len=50,msg_count=69,tmp_id=3479026809,dsecond=14700,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27120,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-12,accel_lat=-9,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:06.984,magic=61937,msg_type=1,crc16=11682,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=14800,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=6,accel_lat=1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:07.034,magic=61937,msg_type=1,crc16=4985,packet_len=50,msg_count=70,tmp_id=3479026809,dsecond=14800,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27120,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-6,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:07.068,magic=61937,msg_type=1,crc16=45471,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=14900,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:07.073,magic=61937,msg_type=1,crc16=53565,packet_len=50,msg_count=71,tmp_id=3479026809,dsecond=14900,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27120,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=12,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:07.196,magic=61937,msg_type=1,crc16=46425,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=15000,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=7,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:07.241,magic=61937,msg_type=1,crc16=2050,packet_len=50,msg_count=72,tmp_id=3479026809,dsecond=15000,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27120,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-2,accel_lat=-6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:07.261,magic=61937,msg_type=1,crc16=35889,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=15100,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=18,accel_lat=4,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:07.309,magic=61937,msg_type=1,crc16=22194,packet_len=50,msg_count=73,tmp_id=3479026809,dsecond=15100,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27120,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-4,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:07.352,magic=61937,msg_type=1,crc16=556,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=15200,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=12,accel_lat=3,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:07.384,magic=61937,msg_type=1,crc16=49720,packet_len=50,msg_count=74,tmp_id=3479026809,dsecond=15200,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27120,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=4,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:07.458,magic=61937,msg_type=1,crc16=25272,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=15300,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=10,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:07.496,magic=61937,msg_type=1,crc16=50927,packet_len=50,msg_count=75,tmp_id=3479026809,dsecond=15300,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27120,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-12,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:07.608,magic=61937,msg_type=1,crc16=31333,packet_len=50,msg_count=76,tmp_id=3479026809,dsecond=15400,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27202,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=12,accel_lat=2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:07.623,magic=61937,msg_type=1,crc16=38147,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=15400,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=9,accel_lat=0,accel_vert=0,yaw_rate=-14,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:07.691,magic=61937,msg_type=1,crc16=23443,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=15500,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=8,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:07.741,magic=61937,msg_type=1,crc16=63866,packet_len=50,msg_count=77,tmp_id=3479026809,dsecond=15500,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27202,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=11,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:07.799,magic=61937,msg_type=1,crc16=337,packet_len=50,msg_count=78,tmp_id=3479026809,dsecond=15600,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27202,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-15,accel_lat=-11,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:07.806,magic=61937,msg_type=1,crc16=25207,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=15600,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=12,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:07.870,magic=61937,msg_type=1,crc16=27158,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=15700,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=14,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:07.927,magic=61937,msg_type=1,crc16=64205,packet_len=50,msg_count=79,tmp_id=3479026809,dsecond=15700,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27202,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-8,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:07.965,magic=61937,msg_type=1,crc16=42690,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=15800,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=11,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:08.004,magic=61937,msg_type=1,crc16=37503,packet_len=50,msg_count=80,tmp_id=3479026809,dsecond=15800,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27202,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=11,accel_lat=7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:08.062,magic=61937,msg_type=1,crc16=850,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=15900,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=11,accel_lat=-6,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:08.072,magic=61937,msg_type=1,crc16=9238,packet_len=50,msg_count=81,tmp_id=3479026809,dsecond=15900,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27202,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=14,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:08.178,magic=61937,msg_type=1,crc16=32281,packet_len=50,msg_count=82,tmp_id=3479026809,dsecond=16000,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27202,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-8,accel_lat=-1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:08.213,magic=61937,msg_type=1,crc16=42235,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=16000,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=4,accel_lat=-3,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:08.259,magic=61937,msg_type=1,crc16=35510,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=16100,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=4,accel_lat=-1,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:08.322,magic=61937,msg_type=1,crc16=13635,packet_len=50,msg_count=83,tmp_id=3479026809,dsecond=16100,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27202,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-4,accel_lat=-3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:08.407,magic=61937,msg_type=1,crc16=21834,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=16200,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=10,accel_lat=-6,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:08.425,magic=61937,msg_type=1,crc16=56419,packet_len=50,msg_count=84,tmp_id=3479026809,dsecond=16200,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27202,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=7,accel_lat=6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:08.484,magic=61937,msg_type=1,crc16=57775,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=16300,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:08.498,magic=61937,msg_type=1,crc16=41788,packet_len=50,msg_count=85,tmp_id=3479026809,dsecond=16300,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27202,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-3,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:08.554,magic=61937,msg_type=1,crc16=63617,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=16400,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=4,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:08.654,magic=61937,msg_type=1,crc16=57424,packet_len=50,msg_count=86,tmp_id=3479026809,dsecond=16400,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27384,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-3,accel_lat=-2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:08.678,magic=61937,msg_type=1,crc16=5533,packet_len=50,msg_count=87,tmp_id=3479026809,dsecond=16500,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27384,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=9,accel_lat=6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:08.711,magic=61937,msg_type=1,crc16=52040,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=16500,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=13,accel_lat=-9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:08.819,magic=61937,msg_type=1,crc16=54515,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=16600,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=6,accel_lat=-6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:08.852,magic=61937,msg_type=1,crc16=55624,packet_len=50,msg_count=88,tmp_id=3479026809,dsecond=16600,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27384,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:08.887,magic=61937,msg_type=1,crc16=32276,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=16700,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=1,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:08.916,magic=61937,msg_type=1,crc16=55900,packet_len=50,msg_count=89,tmp_id=3479026809,dsecond=16700,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27384,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:09.027,magic=61937,msg_type=1,crc16=19627,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=16800,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=8,accel_lat=1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:09.045,magic=61937,msg_type=1,crc16=14285,packet_len=50,msg_count=90,tmp_id=3479026809,dsecond=16800,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27384,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=4,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:09.063,magic=61937,msg_type=1,crc16=48220,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=16900,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=3,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-16 10:40:09.101,magic=61937,msg_type=1,crc16=45162,packet_len=50,msg_count=91,tmp_id=3479026809,dsecond=16900,lat=37.5198171,lon=126.6117542,hgt=29.900000000000002,semi_major=3,semi_minor=3,orientation=27384,transmission_and_speed=1146.88,heading=278.1625,steering_wheel_angle=127,accel_long=-10,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-16 10:40:09.165,magic=61937,msg_type=1,crc16=19503,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=17000,lat=37.5197972,lon=126.6118647,hgt=27.5,semi_major=106,semi_minor=97,orientation=16270,transmission_and_speed=1146.88,heading=283.58750000000003,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
