2024-10-14 16:45:19.653,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:46:31.734,magic=61937,msg_type=1,crc16=53005,packet_len=50,msg_count=25,tmp_id=3479026809,dsecond=37700,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11235,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:31.763,magic=61937,msg_type=1,crc16=25402,packet_len=50,msg_count=96,tmp_id=327386820,dsecond=37700,lat=37.5211754,lon=126.61093629999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11703,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:31.806,magic=61937,msg_type=1,crc16=60097,packet_len=50,msg_count=26,tmp_id=3479026809,dsecond=37800,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11235,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=7,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:31.815,magic=61937,msg_type=1,crc16=45552,packet_len=50,msg_count=97,tmp_id=327386820,dsecond=37800,lat=37.5211754,lon=126.61093629999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11703,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:31.941,magic=61937,msg_type=1,crc16=41618,packet_len=50,msg_count=26,tmp_id=2498976726,dsecond=37800,lat=37.5211094,lon=126.61092239999999,hgt=37.2,semi_major=37,semi_minor=22,orientation=14204,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:31.942,magic=61937,msg_type=1,crc16=51110,packet_len=50,msg_count=27,tmp_id=2498976726,dsecond=37900,lat=37.5211094,lon=126.61092239999999,hgt=37.2,semi_major=37,semi_minor=22,orientation=14204,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:31.943,magic=61937,msg_type=1,crc16=7652,packet_len=50,msg_count=27,tmp_id=3479026809,dsecond=37900,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11235,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:31.950,magic=61937,msg_type=1,crc16=10696,packet_len=50,msg_count=98,tmp_id=327386820,dsecond=37900,lat=37.5211754,lon=126.61093629999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11703,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:32.010,magic=61937,msg_type=1,crc16=33846,packet_len=50,msg_count=28,tmp_id=3479026809,dsecond=38000,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11235,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:32.014,magic=61937,msg_type=1,crc16=13320,packet_len=50,msg_count=99,tmp_id=327386820,dsecond=38000,lat=37.5211754,lon=126.61093629999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11703,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:32.038,magic=61937,msg_type=1,crc16=23927,packet_len=50,msg_count=28,tmp_id=2498976726,dsecond=38000,lat=37.5211094,lon=126.61092239999999,hgt=37.2,semi_major=37,semi_minor=22,orientation=14204,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:32.106,magic=61937,msg_type=1,crc16=1622,packet_len=50,msg_count=100,tmp_id=327386820,dsecond=38100,lat=37.5211754,lon=126.61093629999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11703,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:32.108,magic=61937,msg_type=1,crc16=59448,packet_len=50,msg_count=29,tmp_id=2498976726,dsecond=38100,lat=37.5211094,lon=126.61092239999999,hgt=37.2,semi_major=37,semi_minor=22,orientation=14204,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:32.176,magic=61937,msg_type=1,crc16=11107,packet_len=50,msg_count=29,tmp_id=3479026809,dsecond=38100,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11235,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:32.208,magic=61937,msg_type=1,crc16=42126,packet_len=50,msg_count=101,tmp_id=327386820,dsecond=38200,lat=37.5211754,lon=126.61093629999999,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11703,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:32.217,magic=61937,msg_type=1,crc16=47084,packet_len=50,msg_count=30,tmp_id=2498976726,dsecond=38200,lat=37.5211094,lon=126.61092239999999,hgt=37.2,semi_major=37,semi_minor=22,orientation=14204,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:32.263,magic=61937,msg_type=1,crc16=3564,packet_len=50,msg_count=30,tmp_id=3479026809,dsecond=38200,lat=37.5210286,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11235,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:32.309,magic=61937,msg_type=1,crc16=39312,packet_len=50,msg_count=102,tmp_id=327386820,dsecond=38300,lat=37.5211754,lon=126.610936,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11697,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:32.339,magic=61937,msg_type=1,crc16=10983,packet_len=50,msg_count=31,tmp_id=3479026809,dsecond=38300,lat=37.5210286,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11235,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=5,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:32.357,magic=61937,msg_type=1,crc16=39555,packet_len=50,msg_count=31,tmp_id=2498976726,dsecond=38300,lat=37.521108999999996,lon=126.61092269999999,hgt=37.2,semi_major=37,semi_minor=22,orientation=14148,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:32.412,magic=61937,msg_type=1,crc16=64624,packet_len=50,msg_count=32,tmp_id=3479026809,dsecond=38400,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11495,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:32.462,magic=61937,msg_type=1,crc16=40554,packet_len=50,msg_count=103,tmp_id=327386820,dsecond=38400,lat=37.5211754,lon=126.610936,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11697,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:32.483,magic=61937,msg_type=1,crc16=22209,packet_len=50,msg_count=32,tmp_id=2498976726,dsecond=38400,lat=37.521108999999996,lon=126.61092269999999,hgt=37.2,semi_major=37,semi_minor=22,orientation=14148,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:32.523,magic=61937,msg_type=1,crc16=48129,packet_len=50,msg_count=104,tmp_id=327386820,dsecond=38500,lat=37.5211754,lon=126.610936,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11697,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:32.558,magic=61937,msg_type=1,crc16=14463,packet_len=50,msg_count=33,tmp_id=2498976726,dsecond=38500,lat=37.521108999999996,lon=126.61092269999999,hgt=37.300000000000004,semi_major=37,semi_minor=22,orientation=14148,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:32.582,magic=61937,msg_type=1,crc16=9927,packet_len=50,msg_count=33,tmp_id=3479026809,dsecond=38500,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11495,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:32.600,magic=61937,msg_type=1,crc16=52159,packet_len=50,msg_count=34,tmp_id=2498976726,dsecond=38600,lat=37.521108999999996,lon=126.61092269999999,hgt=37.300000000000004,semi_major=37,semi_minor=22,orientation=14148,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:32.654,magic=61937,msg_type=1,crc16=50455,packet_len=50,msg_count=34,tmp_id=3479026809,dsecond=38600,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11495,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=5,accel_lat=-6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:32.656,magic=61937,msg_type=1,crc16=45773,packet_len=50,msg_count=105,tmp_id=327386820,dsecond=38600,lat=37.5211754,lon=126.610936,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11697,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:32.704,magic=61937,msg_type=1,crc16=22170,packet_len=50,msg_count=106,tmp_id=327386820,dsecond=38700,lat=37.5211754,lon=126.610936,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11697,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:32.708,magic=61937,msg_type=1,crc16=57092,packet_len=50,msg_count=35,tmp_id=3479026809,dsecond=38700,lat=37.5210286,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11495,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:32.775,magic=61937,msg_type=1,crc16=53988,packet_len=50,msg_count=35,tmp_id=2498976726,dsecond=38700,lat=37.521108999999996,lon=126.61092269999999,hgt=37.300000000000004,semi_major=37,semi_minor=22,orientation=14148,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:32.811,magic=61937,msg_type=1,crc16=14399,packet_len=50,msg_count=36,tmp_id=3479026809,dsecond=38800,lat=37.5210286,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11495,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:32.878,magic=61937,msg_type=1,crc16=44885,packet_len=50,msg_count=107,tmp_id=327386820,dsecond=38800,lat=37.5211754,lon=126.610936,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11697,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:32.884,magic=61937,msg_type=1,crc16=44090,packet_len=50,msg_count=36,tmp_id=2498976726,dsecond=38800,lat=37.521108999999996,lon=126.61092269999999,hgt=37.300000000000004,semi_major=37,semi_minor=22,orientation=14148,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:32.927,magic=61937,msg_type=1,crc16=27007,packet_len=50,msg_count=37,tmp_id=3479026809,dsecond=38900,lat=37.5210286,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11495,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=-4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:32.954,magic=61937,msg_type=1,crc16=30980,packet_len=50,msg_count=108,tmp_id=327386820,dsecond=38900,lat=37.5211754,lon=126.610936,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11697,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:32.962,magic=61937,msg_type=1,crc16=64890,packet_len=50,msg_count=37,tmp_id=2498976726,dsecond=38900,lat=37.521108999999996,lon=126.61092269999999,hgt=37.300000000000004,semi_major=37,semi_minor=22,orientation=14148,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:33.016,magic=61937,msg_type=1,crc16=53156,packet_len=50,msg_count=38,tmp_id=3479026809,dsecond=39000,lat=37.5210286,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11495,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:33.037,magic=61937,msg_type=1,crc16=24155,packet_len=50,msg_count=38,tmp_id=2498976726,dsecond=39000,lat=37.521108999999996,lon=126.61092269999999,hgt=37.300000000000004,semi_major=37,semi_minor=22,orientation=14148,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:33.039,magic=61937,msg_type=1,crc16=10025,packet_len=50,msg_count=109,tmp_id=327386820,dsecond=39000,lat=37.5211754,lon=126.610936,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11697,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:33.112,magic=61937,msg_type=1,crc16=14098,packet_len=50,msg_count=39,tmp_id=2498976726,dsecond=39100,lat=37.521108999999996,lon=126.61092269999999,hgt=37.300000000000004,semi_major=37,semi_minor=22,orientation=14148,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:33.130,magic=61937,msg_type=1,crc16=44313,packet_len=50,msg_count=39,tmp_id=3479026809,dsecond=39100,lat=37.5210286,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11495,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:33.169,magic=61937,msg_type=1,crc16=45932,packet_len=50,msg_count=110,tmp_id=327386820,dsecond=39100,lat=37.5211754,lon=126.610936,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11697,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:33.209,magic=61937,msg_type=1,crc16=21682,packet_len=50,msg_count=111,tmp_id=327386820,dsecond=39200,lat=37.5211754,lon=126.610936,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11697,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:33.232,magic=61937,msg_type=1,crc16=49129,packet_len=50,msg_count=40,tmp_id=3479026809,dsecond=39200,lat=37.5210286,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11495,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:33.276,magic=61937,msg_type=1,crc16=41959,packet_len=50,msg_count=40,tmp_id=2498976726,dsecond=39200,lat=37.521108999999996,lon=126.61092269999999,hgt=37.300000000000004,semi_major=37,semi_minor=22,orientation=14148,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:33.337,magic=61937,msg_type=1,crc16=516,packet_len=50,msg_count=41,tmp_id=3479026809,dsecond=39300,lat=37.5210286,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11495,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:33.356,magic=61937,msg_type=1,crc16=6155,packet_len=50,msg_count=41,tmp_id=2498976726,dsecond=39300,lat=37.5211087,lon=126.610923,hgt=37.300000000000004,semi_major=36,semi_minor=22,orientation=14090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:33.381,magic=61937,msg_type=1,crc16=27892,packet_len=50,msg_count=112,tmp_id=327386820,dsecond=39300,lat=37.5211755,lon=126.6109358,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11696,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:33.421,magic=61937,msg_type=1,crc16=22876,packet_len=50,msg_count=42,tmp_id=3479026809,dsecond=39400,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11508,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-9,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:33.432,magic=61937,msg_type=1,crc16=4036,packet_len=50,msg_count=42,tmp_id=2498976726,dsecond=39400,lat=37.5211087,lon=126.610923,hgt=37.300000000000004,semi_major=36,semi_minor=22,orientation=14090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:33.482,magic=61937,msg_type=1,crc16=34359,packet_len=50,msg_count=113,tmp_id=327386820,dsecond=39400,lat=37.5211755,lon=126.6109358,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11696,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:33.519,magic=61937,msg_type=1,crc16=31607,packet_len=50,msg_count=43,tmp_id=3479026809,dsecond=39500,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11508,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=-1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:33.538,magic=61937,msg_type=1,crc16=10941,packet_len=50,msg_count=43,tmp_id=2498976726,dsecond=39500,lat=37.5211087,lon=126.610923,hgt=37.300000000000004,semi_major=36,semi_minor=22,orientation=14090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:33.541,magic=61937,msg_type=1,crc16=24130,packet_len=50,msg_count=114,tmp_id=327386820,dsecond=39500,lat=37.5211755,lon=126.6109358,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11696,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:33.615,magic=61937,msg_type=1,crc16=18710,packet_len=50,msg_count=44,tmp_id=3479026809,dsecond=39600,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11508,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-6,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:33.627,magic=61937,msg_type=1,crc16=34917,packet_len=50,msg_count=44,tmp_id=2498976726,dsecond=39600,lat=37.5211087,lon=126.610923,hgt=37.300000000000004,semi_major=36,semi_minor=22,orientation=14090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:33.664,magic=61937,msg_type=1,crc16=31627,packet_len=50,msg_count=115,tmp_id=327386820,dsecond=39600,lat=37.5211755,lon=126.6109358,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11696,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:33.749,magic=61937,msg_type=1,crc16=19768,packet_len=50,msg_count=45,tmp_id=2498976726,dsecond=39700,lat=37.5211087,lon=126.610923,hgt=37.300000000000004,semi_major=36,semi_minor=22,orientation=14090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:33.752,magic=61937,msg_type=1,crc16=14791,packet_len=50,msg_count=116,tmp_id=327386820,dsecond=39700,lat=37.5211755,lon=126.6109358,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11696,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:46:33.767,magic=61937,msg_type=1,crc16=7335,packet_len=50,msg_count=45,tmp_id=3479026809,dsecond=39700,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11508,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:33.819,magic=61937,msg_type=1,crc16=23287,packet_len=50,msg_count=46,tmp_id=2498976726,dsecond=39800,lat=37.5211087,lon=126.610923,hgt=37.300000000000004,semi_major=36,semi_minor=22,orientation=14090,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:46:33.841,magic=61937,msg_type=1,crc16=33892,packet_len=50,msg_count=46,tmp_id=3479026809,dsecond=39800,lat=37.5210285,lon=126.61090809999999,hgt=30.700000000000003,semi_major=2,semi_minor=1,orientation=11508,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:46:33.851,magic=61937,msg_type=1,crc16=54020,packet_len=50,msg_count=117,tmp_id=327386820,dsecond=39800,lat=37.5211755,lon=126.6109358,hgt=26.200000000000003,semi_major=28,semi_minor=20,orientation=11696,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
