2024-11-11 14:48:41.459,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-11-11 14:53:34.704,magic=61937,msg_type=1,crc16=51763,packet_len=50,msg_count=8,tmp_id=1185381774,dsecond=35200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27719,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=12,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:34.797,magic=61937,msg_type=1,crc16=39541,packet_len=50,msg_count=9,tmp_id=1185381774,dsecond=35300,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=27719,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:34.961,magic=61937,msg_type=1,crc16=17120,packet_len=50,msg_count=10,tmp_id=1185381774,dsecond=35400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28363,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=22,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:35.035,magic=61937,msg_type=1,crc16=33974,packet_len=50,msg_count=11,tmp_id=1185381774,dsecond=35500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28363,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=12,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:35.141,magic=61937,msg_type=1,crc16=8500,packet_len=50,msg_count=12,tmp_id=1185381774,dsecond=35600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28363,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:35.272,magic=61937,msg_type=1,crc16=30604,packet_len=50,msg_count=13,tmp_id=1185381774,dsecond=35700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28363,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:35.354,magic=61937,msg_type=1,crc16=10752,packet_len=50,msg_count=14,tmp_id=1185381774,dsecond=35800,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=28363,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:35.446,magic=61937,msg_type=1,crc16=8130,packet_len=50,msg_count=15,tmp_id=1185381774,dsecond=35900,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=28363,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:35.560,magic=61937,msg_type=1,crc16=4437,packet_len=50,msg_count=16,tmp_id=1185381774,dsecond=36000,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=28363,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:35.623,magic=61937,msg_type=1,crc16=51779,packet_len=50,msg_count=17,tmp_id=1185381774,dsecond=36100,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=28363,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:35.738,magic=61937,msg_type=1,crc16=49348,packet_len=50,msg_count=18,tmp_id=1185381774,dsecond=36200,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=28363,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:35.798,magic=61937,msg_type=1,crc16=57654,packet_len=50,msg_count=19,tmp_id=1185381774,dsecond=36300,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=28363,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:36.006,magic=61937,msg_type=1,crc16=31900,packet_len=50,msg_count=20,tmp_id=1185381774,dsecond=36400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27719,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:36.010,magic=61937,msg_type=1,crc16=24659,packet_len=50,msg_count=21,tmp_id=1185381774,dsecond=36500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27719,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:36.158,magic=61937,msg_type=1,crc16=26328,packet_len=50,msg_count=22,tmp_id=1185381774,dsecond=36600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27719,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:36.210,magic=61937,msg_type=1,crc16=43660,packet_len=50,msg_count=23,tmp_id=1185381774,dsecond=36700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27719,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:36.355,magic=61937,msg_type=1,crc16=17505,packet_len=50,msg_count=24,tmp_id=1185381774,dsecond=36800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27719,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:36.489,magic=61937,msg_type=1,crc16=36039,packet_len=50,msg_count=26,tmp_id=1185381774,dsecond=37000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27719,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=-11,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:36.490,magic=61937,msg_type=1,crc16=64001,packet_len=50,msg_count=25,tmp_id=1185381774,dsecond=36900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27719,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:36.651,magic=61937,msg_type=1,crc16=23931,packet_len=50,msg_count=27,tmp_id=1185381774,dsecond=37100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27719,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:36.701,magic=61937,msg_type=1,crc16=21431,packet_len=50,msg_count=28,tmp_id=1185381774,dsecond=37200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27719,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:36.805,magic=61937,msg_type=1,crc16=9547,packet_len=50,msg_count=29,tmp_id=1185381774,dsecond=37300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27719,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:36.925,magic=61937,msg_type=1,crc16=17129,packet_len=50,msg_count=30,tmp_id=1185381774,dsecond=37400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27511,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:37.029,magic=61937,msg_type=1,crc16=11429,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=37500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27511,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:37.135,magic=61937,msg_type=1,crc16=28057,packet_len=50,msg_count=32,tmp_id=1185381774,dsecond=37600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27511,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:37.248,magic=61937,msg_type=1,crc16=44995,packet_len=50,msg_count=33,tmp_id=1185381774,dsecond=37700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27511,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:37.303,magic=61937,msg_type=1,crc16=34048,packet_len=50,msg_count=34,tmp_id=1185381774,dsecond=37800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27511,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:37.419,magic=61937,msg_type=1,crc16=52192,packet_len=50,msg_count=35,tmp_id=1185381774,dsecond=37900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27511,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=16,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:37.548,magic=61937,msg_type=1,crc16=19243,packet_len=50,msg_count=36,tmp_id=1185381774,dsecond=38000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27511,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=12,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:37.679,magic=61937,msg_type=1,crc16=31072,packet_len=50,msg_count=37,tmp_id=1185381774,dsecond=38100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27511,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=11,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:37.713,magic=61937,msg_type=1,crc16=12535,packet_len=50,msg_count=38,tmp_id=1185381774,dsecond=38200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27511,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=14,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:37.786,magic=61937,msg_type=1,crc16=2997,packet_len=50,msg_count=39,tmp_id=1185381774,dsecond=38300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27511,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=3,accel_lat=10,accel_vert=0,yaw_rate=-4,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:37.890,magic=61937,msg_type=1,crc16=53425,packet_len=50,msg_count=40,tmp_id=1185381774,dsecond=38400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28474,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=4,accel_lat=11,accel_vert=0,yaw_rate=-7,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:38.044,magic=61937,msg_type=1,crc16=55451,packet_len=50,msg_count=41,tmp_id=1185381774,dsecond=38500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28474,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:38.109,magic=61937,msg_type=1,crc16=44449,packet_len=50,msg_count=42,tmp_id=1185381774,dsecond=38600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28474,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:38.199,magic=61937,msg_type=1,crc16=42175,packet_len=50,msg_count=43,tmp_id=1185381774,dsecond=38700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28474,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=3,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:38.380,magic=61937,msg_type=1,crc16=23909,packet_len=50,msg_count=44,tmp_id=1185381774,dsecond=38800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28474,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=2,accel_lat=14,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:38.465,magic=61937,msg_type=1,crc16=35878,packet_len=50,msg_count=45,tmp_id=1185381774,dsecond=38900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28474,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:38.503,magic=61937,msg_type=1,crc16=41461,packet_len=50,msg_count=46,tmp_id=1185381774,dsecond=39000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28474,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:38.657,magic=61937,msg_type=1,crc16=58891,packet_len=50,msg_count=47,tmp_id=1185381774,dsecond=39100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28474,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:38.715,magic=61937,msg_type=1,crc16=47818,packet_len=50,msg_count=48,tmp_id=1185381774,dsecond=39200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28474,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:38.838,magic=61937,msg_type=1,crc16=1392,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=39300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=28474,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:38.897,magic=61937,msg_type=1,crc16=37846,packet_len=50,msg_count=50,tmp_id=1185381774,dsecond=39400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=26791,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-2,accel_lat=14,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:39.037,magic=61937,msg_type=1,crc16=45225,packet_len=50,msg_count=51,tmp_id=1185381774,dsecond=39500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=26791,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:39.090,magic=61937,msg_type=1,crc16=456,packet_len=50,msg_count=52,tmp_id=1185381774,dsecond=39600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=26791,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:39.281,magic=61937,msg_type=1,crc16=27942,packet_len=50,msg_count=53,tmp_id=1185381774,dsecond=39700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=26791,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:39.361,magic=61937,msg_type=1,crc16=55727,packet_len=50,msg_count=54,tmp_id=1185381774,dsecond=39800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=26791,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:39.393,magic=61937,msg_type=1,crc16=27929,packet_len=50,msg_count=55,tmp_id=1185381774,dsecond=39900,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=26791,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:39.532,magic=61937,msg_type=1,crc16=16695,packet_len=50,msg_count=56,tmp_id=1185381774,dsecond=40000,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=26791,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:39.581,magic=61937,msg_type=1,crc16=45875,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=40100,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=26791,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:39.791,magic=61937,msg_type=1,crc16=9048,packet_len=50,msg_count=58,tmp_id=1185381774,dsecond=40200,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=26791,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=-5,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:39.803,magic=61937,msg_type=1,crc16=64746,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=40300,lat=37.5197061,lon=126.6117634,hgt=30.1,semi_major=1,semi_minor=1,orientation=26791,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:39.959,magic=61937,msg_type=1,crc16=33463,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=40400,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27240,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=1,accel_lat=9,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:40.069,magic=61937,msg_type=1,crc16=58752,packet_len=50,msg_count=61,tmp_id=1185381774,dsecond=40500,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27240,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:40.147,magic=61937,msg_type=1,crc16=10097,packet_len=50,msg_count=62,tmp_id=1185381774,dsecond=40600,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27240,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:40.214,magic=61937,msg_type=1,crc16=53827,packet_len=50,msg_count=63,tmp_id=1185381774,dsecond=40700,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27240,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:40.338,magic=61937,msg_type=1,crc16=25125,packet_len=50,msg_count=64,tmp_id=1185381774,dsecond=40800,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27240,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:40.446,magic=61937,msg_type=1,crc16=53394,packet_len=50,msg_count=65,tmp_id=1185381774,dsecond=40900,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27240,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:40.506,magic=61937,msg_type=1,crc16=37597,packet_len=50,msg_count=66,tmp_id=1185381774,dsecond=41000,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27240,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:40.614,magic=61937,msg_type=1,crc16=43933,packet_len=50,msg_count=67,tmp_id=1185381774,dsecond=41100,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27240,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=2,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:40.759,magic=61937,msg_type=1,crc16=15807,packet_len=50,msg_count=68,tmp_id=1185381774,dsecond=41200,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27240,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-3,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:40.788,magic=61937,msg_type=1,crc16=32280,packet_len=50,msg_count=69,tmp_id=1185381774,dsecond=41300,lat=37.5197061,lon=126.6117635,hgt=30.1,semi_major=1,semi_minor=1,orientation=27240,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=6,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:40.917,magic=61937,msg_type=1,crc16=23489,packet_len=50,msg_count=70,tmp_id=1185381774,dsecond=41400,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26605,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-3,accel_lat=1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:41.034,magic=61937,msg_type=1,crc16=61184,packet_len=50,msg_count=71,tmp_id=1185381774,dsecond=41500,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26605,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=-6,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:41.094,magic=61937,msg_type=1,crc16=3103,packet_len=50,msg_count=72,tmp_id=1185381774,dsecond=41600,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26605,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:41.243,magic=61937,msg_type=1,crc16=58711,packet_len=50,msg_count=73,tmp_id=1185381774,dsecond=41700,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26605,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=-1,accel_lat=5,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 14:53:41.341,magic=61937,msg_type=1,crc16=62151,packet_len=50,msg_count=74,tmp_id=1185381774,dsecond=41800,lat=37.5197061,lon=126.61176359999999,hgt=30.1,semi_major=1,semi_minor=1,orientation=26605,transmission_and_speed=1146.88,heading=102.7125,steering_wheel_angle=127,accel_long=0,accel_lat=10,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
