2024-10-14 11:36:23.942,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:37:35.407,magic=61937,msg_type=1,crc16=10700,packet_len=50,msg_count=43,tmp_id=1337635644,dsecond=42000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28436,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:35.485,magic=61937,msg_type=1,crc16=65437,packet_len=50,msg_count=44,tmp_id=1337635644,dsecond=42100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28436,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:35.584,magic=61937,msg_type=1,crc16=61777,packet_len=50,msg_count=45,tmp_id=1337635644,dsecond=42200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28436,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:35.745,magic=61937,msg_type=1,crc16=61522,packet_len=50,msg_count=46,tmp_id=1337635644,dsecond=42300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:35.829,magic=61937,msg_type=1,crc16=26526,packet_len=50,msg_count=47,tmp_id=1337635644,dsecond=42400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:35.885,magic=61937,msg_type=1,crc16=22973,packet_len=50,msg_count=48,tmp_id=1337635644,dsecond=42500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:36.013,magic=61937,msg_type=1,crc16=45950,packet_len=50,msg_count=49,tmp_id=1337635644,dsecond=42600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:36.164,magic=61937,msg_type=1,crc16=64317,packet_len=50,msg_count=50,tmp_id=1337635644,dsecond=42700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:36.202,magic=61937,msg_type=1,crc16=44774,packet_len=50,msg_count=51,tmp_id=1337635644,dsecond=42800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:36.338,magic=61937,msg_type=1,crc16=40120,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=42900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:36.468,magic=61937,msg_type=1,crc16=30331,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=43000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:36.564,magic=61937,msg_type=1,crc16=28377,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=43100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:36.657,magic=61937,msg_type=1,crc16=63765,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=43200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28449,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:36.752,magic=61937,msg_type=1,crc16=6911,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=43300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28458,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:36.832,magic=61937,msg_type=1,crc16=5171,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=43400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28458,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:36.968,magic=61937,msg_type=1,crc16=47231,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=43500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28458,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:37.105,magic=61937,msg_type=1,crc16=53638,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=43600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28458,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:37.106,magic=61937,msg_type=1,crc16=16350,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=43700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28458,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:37.176,magic=61937,msg_type=1,crc16=16640,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=43800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28458,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:37.324,magic=61937,msg_type=1,crc16=60748,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=43900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28458,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:37.390,magic=61937,msg_type=1,crc16=31360,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=44000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28458,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:37.532,magic=61937,msg_type=1,crc16=62936,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=44100,lat=37.539104699999996,lon=126.61218269999999,hgt=33.1,semi_major=27,semi_minor=17,orientation=28458,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:37.641,magic=61937,msg_type=1,crc16=10002,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=44200,lat=37.539104699999996,lon=126.61218269999999,hgt=33.1,semi_major=27,semi_minor=17,orientation=28458,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:37.781,magic=61937,msg_type=1,crc16=50073,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=44300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28473,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:37.814,magic=61937,msg_type=1,crc16=56921,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=44400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28473,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:37.958,magic=61937,msg_type=1,crc16=16026,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.5343839,lon=126.61393539999999,hgt=37.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.5,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:37.958,magic=61937,msg_type=1,crc16=60423,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=44500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28473,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:37.974,magic=61937,msg_type=1,crc16=22535,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.534389,lon=126.6139302,hgt=37.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.475,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:38.010,magic=61937,msg_type=1,crc16=44795,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=44600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28473,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:38.073,magic=61937,msg_type=1,crc16=27340,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.5343952,lon=126.613924,hgt=37.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.45000000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:38.173,magic=61937,msg_type=1,crc16=59064,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=44700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28473,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:38.194,magic=61937,msg_type=1,crc16=358,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=44800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28473,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:38.332,magic=61937,msg_type=1,crc16=8234,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.5344055,lon=126.61391359999999,hgt=37.0,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.4375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:38.381,magic=61937,msg_type=1,crc16=8973,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=44900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28473,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:38.397,magic=61937,msg_type=1,crc16=11713,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=45000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28473,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:38.481,magic=61937,msg_type=1,crc16=26708,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=45100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28473,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:38.600,magic=61937,msg_type=1,crc16=37275,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=45200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28473,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:38.660,magic=61937,msg_type=1,crc16=6172,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.5344261,lon=126.61389279999999,hgt=36.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.40000000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:38.664,magic=61937,msg_type=1,crc16=4741,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.5344209,lon=126.61389799999999,hgt=36.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.4125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:38.693,magic=61937,msg_type=1,crc16=40534,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=45300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:38.799,magic=61937,msg_type=1,crc16=57480,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=45400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:38.830,magic=61937,msg_type=1,crc16=63316,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.5344312,lon=126.6138876,hgt=36.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:38.919,magic=61937,msg_type=1,crc16=44473,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.5344364,lon=126.6138824,hgt=36.9,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.33750000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:38.940,magic=61937,msg_type=1,crc16=29901,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=45500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:38.955,magic=61937,msg_type=1,crc16=29495,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=45600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:39.046,magic=61937,msg_type=1,crc16=46028,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.5344415,lon=126.6138771,hgt=36.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.32500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:39.115,magic=61937,msg_type=1,crc16=31007,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.5344467,lon=126.61387189999999,hgt=36.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.3,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:39.147,magic=61937,msg_type=1,crc16=14513,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.5344518,lon=126.61386669999999,hgt=36.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.3125,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:39.150,magic=61937,msg_type=1,crc16=56610,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=45700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:39.219,magic=61937,msg_type=1,crc16=14305,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=45800,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:39.336,magic=61937,msg_type=1,crc16=34103,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.534456999999996,lon=126.6138615,hgt=36.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.32500000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:39.364,magic=61937,msg_type=1,crc16=4016,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=45900,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:39.385,magic=61937,msg_type=1,crc16=7917,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.5344621,lon=126.6138562,hgt=36.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.35,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:39.456,magic=61937,msg_type=1,crc16=10873,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=46000,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:39.518,magic=61937,msg_type=1,crc16=43941,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.5344662,lon=126.61385209999999,hgt=36.800000000000004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.375,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:39.538,magic=61937,msg_type=1,crc16=51292,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=46100,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:39.632,magic=61937,msg_type=1,crc16=8863,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=46200,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:39.633,magic=61937,msg_type=1,crc16=60930,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.5344724,lon=126.61384579999999,hgt=36.7,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.40000000000003,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:39.730,magic=61937,msg_type=1,crc16=27356,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=46300,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:39.730,magic=61937,msg_type=1,crc16=27932,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.534477599999995,lon=126.61384059999999,hgt=36.7,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.425,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:39.768,magic=61937,msg_type=1,crc16=36098,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=46400,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:39.803,magic=61937,msg_type=1,crc16=58709,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.5344828,lon=126.6138354,hgt=36.7,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.45000000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:39.927,magic=61937,msg_type=1,crc16=34670,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.534489,lon=126.61382909999999,hgt=36.7,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.45000000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:39.927,magic=61937,msg_type=1,crc16=38752,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=46500,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:39.990,magic=61937,msg_type=1,crc16=15691,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.534494099999996,lon=126.6138239,hgt=36.7,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=321.45000000000005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=182,length=446,l2id=2302467,
2024-10-14 11:37:39.991,magic=61937,msg_type=1,crc16=2458,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=46600,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:37:40.076,magic=61937,msg_type=1,crc16=42454,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=46700,lat=37.539104699999996,lon=126.6121828,hgt=33.1,semi_major=27,semi_minor=17,orientation=28485,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
