2024-10-15 10:39:20.851,magic=61937,msg_type=1,crc16=18823,packet_len=50,msg_count=26,tmp_id=2858766735,dsecond=28400,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22101,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:20.969,magic=61937,msg_type=1,crc16=36058,packet_len=50,msg_count=27,tmp_id=2858766735,dsecond=28500,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22101,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:21.007,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:21.020,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:21.039,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:21.046,magic=61937,msg_type=1,crc16=55553,packet_len=50,msg_count=28,tmp_id=2858766735,dsecond=28600,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22101,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:21.105,magic=61937,msg_type=1,crc16=48542,packet_len=50,msg_count=29,tmp_id=2858766735,dsecond=28700,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22101,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:21.119,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:21.154,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:21.155,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:21.222,magic=61937,msg_type=1,crc16=55134,packet_len=50,msg_count=30,tmp_id=2858766735,dsecond=28800,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22101,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:21.349,magic=61937,msg_type=1,crc16=34334,packet_len=50,msg_count=31,tmp_id=2858766735,dsecond=28900,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22101,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:21.411,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:21.412,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:21.428,magic=61937,msg_type=1,crc16=13176,packet_len=50,msg_count=32,tmp_id=2858766735,dsecond=29000,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22101,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:21.463,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:21.501,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:21.543,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:21.546,magic=61937,msg_type=1,crc16=23089,packet_len=50,msg_count=33,tmp_id=2858766735,dsecond=29100,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22101,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:21.584,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:21.643,magic=61937,msg_type=1,crc16=52932,packet_len=50,msg_count=34,tmp_id=2858766735,dsecond=29200,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22101,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:21.765,magic=61937,msg_type=1,crc16=34334,packet_len=50,msg_count=35,tmp_id=2858766735,dsecond=29300,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:21.825,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:21.830,magic=61937,msg_type=1,crc16=4035,packet_len=50,msg_count=36,tmp_id=2858766735,dsecond=29400,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:21.862,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:21.899,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:21.940,magic=61937,msg_type=1,crc16=5784,packet_len=50,msg_count=37,tmp_id=2858766735,dsecond=29500,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:21.996,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:22.005,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:22.012,magic=61937,msg_type=1,crc16=31832,packet_len=50,msg_count=38,tmp_id=2858766735,dsecond=29600,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:22.061,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:22.132,magic=61937,msg_type=1,crc16=6508,packet_len=50,msg_count=39,tmp_id=2858766735,dsecond=29700,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:22.217,magic=61937,msg_type=1,crc16=32900,packet_len=50,msg_count=40,tmp_id=2858766735,dsecond=29800,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:22.244,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:22.251,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:22.268,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:22.308,magic=61937,msg_type=1,crc16=13771,packet_len=50,msg_count=41,tmp_id=2858766735,dsecond=29900,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:22.411,magic=61937,msg_type=1,crc16=40220,packet_len=50,msg_count=42,tmp_id=2858766735,dsecond=30000,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:22.454,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:22.455,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:22.459,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:22.576,magic=61937,msg_type=1,crc16=10323,packet_len=50,msg_count=43,tmp_id=2858766735,dsecond=30100,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:22.609,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:22.610,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:22.639,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:22.647,magic=61937,msg_type=1,crc16=17793,packet_len=50,msg_count=44,tmp_id=2858766735,dsecond=30200,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22125,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:22.729,magic=61937,msg_type=1,crc16=9163,packet_len=50,msg_count=45,tmp_id=2858766735,dsecond=30300,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22132,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:22.814,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:22.820,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:22.830,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:22.876,magic=61937,msg_type=1,crc16=18699,packet_len=50,msg_count=46,tmp_id=2858766735,dsecond=30400,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22132,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:22.979,magic=61937,msg_type=1,crc16=20560,packet_len=50,msg_count=47,tmp_id=2858766735,dsecond=30500,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22132,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:23.002,magic=61937,msg_type=1,crc16=17862,packet_len=50,msg_count=48,tmp_id=2858766735,dsecond=30600,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22132,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:23.059,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.062,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.098,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.166,magic=61937,msg_type=1,crc16=5254,packet_len=50,msg_count=49,tmp_id=2858766735,dsecond=30700,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22132,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:23.249,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.274,magic=61937,msg_type=1,crc16=16548,packet_len=50,msg_count=50,tmp_id=2858766735,dsecond=30800,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22132,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:23.286,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.287,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.301,magic=61937,msg_type=1,crc16=10733,packet_len=50,msg_count=51,tmp_id=2858766735,dsecond=30900,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22132,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:23.438,magic=61937,msg_type=1,crc16=53282,packet_len=50,msg_count=52,tmp_id=2858766735,dsecond=31000,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22132,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:23.442,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.444,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.454,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.460,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.573,magic=61937,msg_type=1,crc16=33122,packet_len=50,msg_count=53,tmp_id=2858766735,dsecond=31100,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22132,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:23.637,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.654,magic=61937,msg_type=1,crc16=60322,packet_len=50,msg_count=54,tmp_id=2858766735,dsecond=31200,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22132,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:23.675,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.689,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.690,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.712,magic=61937,msg_type=1,crc16=18241,packet_len=50,msg_count=55,tmp_id=2858766735,dsecond=31300,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:23.830,magic=61937,msg_type=1,crc16=59040,packet_len=50,msg_count=56,tmp_id=2858766735,dsecond=31400,lat=37.528240499999995,lon=126.61184829999999,hgt=32.6,semi_major=27,semi_minor=20,orientation=22143,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-15 10:39:23.843,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.844,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.889,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 10:39:23.890,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
