2024-10-14 16:42:23.780,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:42:34.375,magic=61937,msg_type=1,crc16=2687,packet_len=50,msg_count=83,tmp_id=3479026809,dsecond=40300,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10081,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:34.407,magic=61937,msg_type=1,crc16=97,packet_len=50,msg_count=84,tmp_id=3479026809,dsecond=40400,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:34.411,magic=61937,msg_type=1,crc16=57205,packet_len=50,msg_count=84,tmp_id=2498976726,dsecond=40400,lat=37.5211105,lon=126.61092889999999,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:34.471,magic=61937,msg_type=1,crc16=19301,packet_len=50,msg_count=27,tmp_id=327386820,dsecond=40400,lat=37.521167,lon=126.6109429,hgt=29.3,semi_major=29,semi_minor=21,orientation=12721,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:34.498,magic=61937,msg_type=1,crc16=65049,packet_len=50,msg_count=85,tmp_id=3479026809,dsecond=40500,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:34.546,magic=61937,msg_type=1,crc16=13579,packet_len=50,msg_count=28,tmp_id=327386820,dsecond=40500,lat=37.521167,lon=126.6109429,hgt=29.3,semi_major=29,semi_minor=21,orientation=12721,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:34.552,magic=61937,msg_type=1,crc16=9738,packet_len=50,msg_count=85,tmp_id=2498976726,dsecond=40500,lat=37.5211105,lon=126.61092889999999,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:34.600,magic=61937,msg_type=1,crc16=54730,packet_len=50,msg_count=86,tmp_id=2498976726,dsecond=40600,lat=37.5211105,lon=126.61092889999999,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:34.657,magic=61937,msg_type=1,crc16=15303,packet_len=50,msg_count=29,tmp_id=327386820,dsecond=40600,lat=37.521167,lon=126.6109429,hgt=29.3,semi_major=29,semi_minor=21,orientation=12721,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:34.665,magic=61937,msg_type=1,crc16=43416,packet_len=50,msg_count=86,tmp_id=3479026809,dsecond=40600,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:34.709,magic=61937,msg_type=1,crc16=21398,packet_len=50,msg_count=87,tmp_id=3479026809,dsecond=40700,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:34.762,magic=61937,msg_type=1,crc16=38795,packet_len=50,msg_count=30,tmp_id=327386820,dsecond=40700,lat=37.521167,lon=126.6109429,hgt=29.3,semi_major=29,semi_minor=21,orientation=12721,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:34.785,magic=61937,msg_type=1,crc16=33930,packet_len=50,msg_count=87,tmp_id=2498976726,dsecond=40700,lat=37.5211105,lon=126.61092889999999,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:34.822,magic=61937,msg_type=1,crc16=4223,packet_len=50,msg_count=88,tmp_id=2498976726,dsecond=40800,lat=37.5211105,lon=126.61092889999999,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:34.839,magic=61937,msg_type=1,crc16=28757,packet_len=50,msg_count=31,tmp_id=327386820,dsecond=40800,lat=37.521167,lon=126.6109429,hgt=29.3,semi_major=29,semi_minor=21,orientation=12721,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:34.864,magic=61937,msg_type=1,crc16=30518,packet_len=50,msg_count=88,tmp_id=3479026809,dsecond=40800,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:34.904,magic=61937,msg_type=1,crc16=42288,packet_len=50,msg_count=89,tmp_id=2498976726,dsecond=40900,lat=37.5211105,lon=126.61092889999999,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:34.938,magic=61937,msg_type=1,crc16=3746,packet_len=50,msg_count=32,tmp_id=327386820,dsecond=40900,lat=37.521167,lon=126.6109429,hgt=29.3,semi_major=29,semi_minor=21,orientation=12721,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:34.948,magic=61937,msg_type=1,crc16=54893,packet_len=50,msg_count=89,tmp_id=3479026809,dsecond=40900,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=7,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:34.988,magic=61937,msg_type=1,crc16=55617,packet_len=50,msg_count=90,tmp_id=2498976726,dsecond=41000,lat=37.5211105,lon=126.61092889999999,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:35.059,magic=61937,msg_type=1,crc16=14938,packet_len=50,msg_count=90,tmp_id=3479026809,dsecond=41000,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:35.069,magic=61937,msg_type=1,crc16=36831,packet_len=50,msg_count=33,tmp_id=327386820,dsecond=41000,lat=37.521167,lon=126.6109429,hgt=29.3,semi_major=29,semi_minor=21,orientation=12721,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:35.100,magic=61937,msg_type=1,crc16=27662,packet_len=50,msg_count=91,tmp_id=2498976726,dsecond=41100,lat=37.5211105,lon=126.61092889999999,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:35.144,magic=61937,msg_type=1,crc16=51100,packet_len=50,msg_count=34,tmp_id=327386820,dsecond=41100,lat=37.521167,lon=126.6109429,hgt=29.3,semi_major=29,semi_minor=21,orientation=12721,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:35.163,magic=61937,msg_type=1,crc16=40019,packet_len=50,msg_count=91,tmp_id=3479026809,dsecond=41100,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:35.211,magic=61937,msg_type=1,crc16=63083,packet_len=50,msg_count=92,tmp_id=2498976726,dsecond=41200,lat=37.5211106,lon=126.61092889999999,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13325,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:35.235,magic=61937,msg_type=1,crc16=5572,packet_len=50,msg_count=92,tmp_id=3479026809,dsecond=41200,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:35.246,magic=61937,msg_type=1,crc16=55900,packet_len=50,msg_count=35,tmp_id=327386820,dsecond=41200,lat=37.521167,lon=126.6109429,hgt=29.3,semi_major=29,semi_minor=21,orientation=12721,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:35.325,magic=61937,msg_type=1,crc16=54429,packet_len=50,msg_count=93,tmp_id=3479026809,dsecond=41300,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=1,accel_lat=0,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:35.361,magic=61937,msg_type=1,crc16=49771,packet_len=50,msg_count=93,tmp_id=2498976726,dsecond=41300,lat=37.521110799999995,lon=126.6109283,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:35.372,magic=61937,msg_type=1,crc16=34271,packet_len=50,msg_count=36,tmp_id=327386820,dsecond=41300,lat=37.521167299999995,lon=126.61094159999999,hgt=29.3,semi_major=29,semi_minor=21,orientation=12739,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:35.407,magic=61937,msg_type=1,crc16=44920,packet_len=50,msg_count=94,tmp_id=3479026809,dsecond=41400,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10203,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-6,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:35.470,magic=61937,msg_type=1,crc16=60845,packet_len=50,msg_count=94,tmp_id=2498976726,dsecond=41400,lat=37.521110799999995,lon=126.6109283,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:35.498,magic=61937,msg_type=1,crc16=4377,packet_len=50,msg_count=95,tmp_id=3479026809,dsecond=41500,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10203,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:35.533,magic=61937,msg_type=1,crc16=51412,packet_len=50,msg_count=95,tmp_id=2498976726,dsecond=41500,lat=37.521110799999995,lon=126.6109283,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:35.585,magic=61937,msg_type=1,crc16=36704,packet_len=50,msg_count=38,tmp_id=327386820,dsecond=41500,lat=37.521167299999995,lon=126.61094159999999,hgt=29.3,semi_major=29,semi_minor=21,orientation=12739,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:35.599,magic=61937,msg_type=1,crc16=55929,packet_len=50,msg_count=96,tmp_id=3479026809,dsecond=41600,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10203,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:35.643,magic=61937,msg_type=1,crc16=6316,packet_len=50,msg_count=39,tmp_id=327386820,dsecond=41600,lat=37.521167299999995,lon=126.61094159999999,hgt=29.3,semi_major=29,semi_minor=21,orientation=12739,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:35.677,magic=61937,msg_type=1,crc16=38048,packet_len=50,msg_count=96,tmp_id=2498976726,dsecond=41600,lat=37.521110799999995,lon=126.6109283,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:35.725,magic=61937,msg_type=1,crc16=11139,packet_len=50,msg_count=97,tmp_id=3479026809,dsecond=41700,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10203,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:35.756,magic=61937,msg_type=1,crc16=50656,packet_len=50,msg_count=97,tmp_id=2498976726,dsecond=41700,lat=37.521110799999995,lon=126.6109283,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:35.764,magic=61937,msg_type=1,crc16=15047,packet_len=50,msg_count=40,tmp_id=327386820,dsecond=41700,lat=37.521167299999995,lon=126.61094159999999,hgt=29.3,semi_major=29,semi_minor=21,orientation=12739,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:35.812,magic=61937,msg_type=1,crc16=17970,packet_len=50,msg_count=98,tmp_id=2498976726,dsecond=41800,lat=37.521110799999995,lon=126.6109283,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:35.814,magic=61937,msg_type=1,crc16=17433,packet_len=50,msg_count=41,tmp_id=327386820,dsecond=41800,lat=37.521167299999995,lon=126.61094159999999,hgt=29.3,semi_major=29,semi_minor=21,orientation=12739,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:35.870,magic=61937,msg_type=1,crc16=40360,packet_len=50,msg_count=98,tmp_id=3479026809,dsecond=41800,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10203,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:35.902,magic=61937,msg_type=1,crc16=35831,packet_len=50,msg_count=99,tmp_id=3479026809,dsecond=41900,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10203,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=5,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:35.910,magic=61937,msg_type=1,crc16=12155,packet_len=50,msg_count=99,tmp_id=2498976726,dsecond=41900,lat=37.521110799999995,lon=126.6109283,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:35.969,magic=61937,msg_type=1,crc16=53340,packet_len=50,msg_count=42,tmp_id=327386820,dsecond=41900,lat=37.521167299999995,lon=126.61094159999999,hgt=29.3,semi_major=29,semi_minor=21,orientation=12739,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:36.018,magic=61937,msg_type=1,crc16=33246,packet_len=50,msg_count=100,tmp_id=2498976726,dsecond=42000,lat=37.521110799999995,lon=126.6109283,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:36.020,magic=61937,msg_type=1,crc16=9388,packet_len=50,msg_count=100,tmp_id=3479026809,dsecond=42000,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10203,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=5,accel_lat=-4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:36.069,magic=61937,msg_type=1,crc16=63976,packet_len=50,msg_count=43,tmp_id=327386820,dsecond=42000,lat=37.521167299999995,lon=126.61094159999999,hgt=29.3,semi_major=29,semi_minor=21,orientation=12739,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:36.109,magic=61937,msg_type=1,crc16=53406,packet_len=50,msg_count=101,tmp_id=2498976726,dsecond=42100,lat=37.521110799999995,lon=126.6109283,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:36.137,magic=61937,msg_type=1,crc16=26187,packet_len=50,msg_count=101,tmp_id=3479026809,dsecond=42100,lat=37.5210286,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10203,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:36.176,magic=61937,msg_type=1,crc16=12217,packet_len=50,msg_count=44,tmp_id=327386820,dsecond=42100,lat=37.521167299999995,lon=126.61094159999999,hgt=29.3,semi_major=29,semi_minor=21,orientation=12739,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:36.238,magic=61937,msg_type=1,crc16=39288,packet_len=50,msg_count=102,tmp_id=3479026809,dsecond=42200,lat=37.5210286,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10203,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:36.266,magic=61937,msg_type=1,crc16=9054,packet_len=50,msg_count=102,tmp_id=2498976726,dsecond=42200,lat=37.521110799999995,lon=126.6109283,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13340,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:36.268,magic=61937,msg_type=1,crc16=8565,packet_len=50,msg_count=45,tmp_id=327386820,dsecond=42200,lat=37.521167299999995,lon=126.61094159999999,hgt=29.3,semi_major=29,semi_minor=21,orientation=12739,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:36.312,magic=61937,msg_type=1,crc16=16554,packet_len=50,msg_count=103,tmp_id=2498976726,dsecond=42300,lat=37.5211111,lon=126.6109278,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13347,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:36.323,magic=61937,msg_type=1,crc16=35887,packet_len=50,msg_count=103,tmp_id=3479026809,dsecond=42300,lat=37.5210286,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10203,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=4,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:36.349,magic=61937,msg_type=1,crc16=8706,packet_len=50,msg_count=46,tmp_id=327386820,dsecond=42300,lat=37.5211676,lon=126.6109403,hgt=29.3,semi_major=29,semi_minor=21,orientation=12755,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:36.401,magic=61937,msg_type=1,crc16=46542,packet_len=50,msg_count=47,tmp_id=327386820,dsecond=42400,lat=37.5211676,lon=126.6109403,hgt=29.3,semi_major=29,semi_minor=21,orientation=12755,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:36.403,magic=61937,msg_type=1,crc16=42061,packet_len=50,msg_count=104,tmp_id=2498976726,dsecond=42400,lat=37.5211111,lon=126.6109278,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13347,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:42:36.468,magic=61937,msg_type=1,crc16=55801,packet_len=50,msg_count=104,tmp_id=3479026809,dsecond=42400,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=0,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:36.526,magic=61937,msg_type=1,crc16=35821,packet_len=50,msg_count=48,tmp_id=327386820,dsecond=42500,lat=37.5211676,lon=126.6109403,hgt=29.3,semi_major=29,semi_minor=21,orientation=12755,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:42:36.532,magic=61937,msg_type=1,crc16=53752,packet_len=50,msg_count=105,tmp_id=3479026809,dsecond=42500,lat=37.5210285,lon=126.6109082,hgt=30.6,semi_major=2,semi_minor=1,orientation=10205,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:42:36.583,magic=61937,msg_type=1,crc16=33076,packet_len=50,msg_count=105,tmp_id=2498976726,dsecond=42500,lat=37.5211111,lon=126.6109278,hgt=38.300000000000004,semi_major=36,semi_minor=21,orientation=13347,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
