2024-11-11 14:46:01.978,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 14:47:43.850,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=88,tmp_id=0,dsecond=0,lat=37.52130882913807,lon=126.61094636078487,hgt=29.496841142885387,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9631992373452607,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:43.951,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.52130882863362,lon=126.61094636053963,hgt=29.496897236444056,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.962185164893613,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:43.952,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=90,tmp_id=0,dsecond=0,lat=37.52130882863362,lon=126.61094636053963,hgt=29.496897236444056,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.962185164893613,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.052,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.52130882803897,lon=126.61094636003492,hgt=29.49696510564536,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9625583116861898,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.052,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=92,tmp_id=0,dsecond=0,lat=37.52130882803897,lon=126.61094636003492,hgt=29.49696510564536,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9625583116861898,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.153,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.52130882743558,lon=126.61094635952414,hgt=29.497022975236177,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9630275078503834,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.153,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=94,tmp_id=0,dsecond=0,lat=37.52130882743558,lon=126.61094635952414,hgt=29.497022975236177,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9630275078503834,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.254,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.52130882691183,lon=126.6109463588395,hgt=29.497087582945824,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.962984950284723,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.254,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=96,tmp_id=0,dsecond=0,lat=37.52130882691183,lon=126.6109463588395,hgt=29.497087582945824,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.962984950284723,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.354,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.52130882659524,lon=126.61094635855093,hgt=29.497148510068655,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9631770304929894,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.354,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=98,tmp_id=0,dsecond=0,lat=37.52130882659524,lon=126.61094635855093,hgt=29.497148510068655,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9631770304929894,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.455,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.52130882625389,lon=126.6109463583153,hgt=29.4972214223817,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9625478128166116,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.456,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=100,tmp_id=0,dsecond=0,lat=37.52130882625389,lon=126.6109463583153,hgt=29.4972214223817,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9625478128166116,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.556,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.52130882621231,lon=126.6109463576204,hgt=29.497248260304332,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.962335207662509,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.556,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=102,tmp_id=0,dsecond=0,lat=37.52130882621231,lon=126.6109463576204,hgt=29.497248260304332,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.962335207662509,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.656,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.52130882642312,lon=126.61094635691374,hgt=29.497243707999587,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9621265380174515,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.656,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=104,tmp_id=0,dsecond=0,lat=37.52130882642312,lon=126.61094635691374,hgt=29.497243707999587,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9621265380174515,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.757,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.52130882651216,lon=126.61094635633957,hgt=29.49722766596824,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9621014319634114,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.757,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=106,tmp_id=0,dsecond=0,lat=37.52130882651216,lon=126.61094635633957,hgt=29.49722766596824,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9621014319634114,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.857,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.52130882667102,lon=126.61094635595586,hgt=29.497191834263504,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.960587475154678,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.857,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=108,tmp_id=0,dsecond=0,lat=37.52130882667102,lon=126.61094635595586,hgt=29.497191834263504,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.960587475154678,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.958,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.5213088269923,lon=126.6109463553822,hgt=29.497153090313077,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9603029327048436,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:44.959,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=110,tmp_id=0,dsecond=0,lat=37.5213088269923,lon=126.6109463553822,hgt=29.497153090313077,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9603029327048436,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.060,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.52130882735642,lon=126.61094635455079,hgt=29.49710224289447,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9597656970415236,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.060,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=112,tmp_id=0,dsecond=0,lat=37.52130882735642,lon=126.61094635455079,hgt=29.49710224289447,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9597656970415236,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.160,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.52130882771934,lon=126.61094635387185,hgt=29.497024327516556,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.959227880515465,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.160,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=114,tmp_id=0,dsecond=0,lat=37.52130882771934,lon=126.61094635387185,hgt=29.497024327516556,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.959227880515465,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.261,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.521308828027614,lon=126.61094635293865,hgt=29.49694560468197,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9591260661688175,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.262,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=116,tmp_id=0,dsecond=0,lat=37.521308828027614,lon=126.61094635293865,hgt=29.49694560468197,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9591260661688175,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.363,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.521308828206266,lon=126.61094635199711,hgt=29.49686157144606,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9592050581980582,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.363,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=118,tmp_id=0,dsecond=0,lat=37.521308828206266,lon=126.61094635199711,hgt=29.49686157144606,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9592050581980582,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.463,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.5213088284355,lon=126.61094635118359,hgt=29.496804432943463,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9589885761817905,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.464,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=120,tmp_id=0,dsecond=0,lat=37.5213088284355,lon=126.61094635118359,hgt=29.496804432943463,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9589885761817905,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.564,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.52130882843175,lon=126.61094635101976,hgt=29.49681151099503,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9587114039782945,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.564,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=122,tmp_id=0,dsecond=0,lat=37.52130882843175,lon=126.61094635101976,hgt=29.49681151099503,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9587114039782945,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.665,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.52130882844347,lon=126.61094635098812,hgt=29.496829221956432,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9572398067192154,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.665,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=124,tmp_id=0,dsecond=0,lat=37.52130882844347,lon=126.61094635098812,hgt=29.496829221956432,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9572398067192154,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.765,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.52130882860192,lon=126.61094635084942,hgt=29.496859828941524,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9569413705862075,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.766,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=126,tmp_id=0,dsecond=0,lat=37.52130882860192,lon=126.61094635084942,hgt=29.496859828941524,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9569413705862075,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.866,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.52130882873794,lon=126.61094635120445,hgt=29.496900512836874,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.957278729158103,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.866,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=128,tmp_id=0,dsecond=0,lat=37.52130882873794,lon=126.61094635120445,hgt=29.496900512836874,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.957278729158103,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.967,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.52130882858416,lon=126.61094635152888,hgt=29.49692698661238,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9567606373754027,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:45.967,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=1,tmp_id=0,dsecond=0,lat=37.52130882858416,lon=126.61094635152888,hgt=29.49692698661238,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9567606373754027,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.068,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.5213088282023,lon=126.61094635159006,hgt=29.496917309239507,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.956369645639108,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.068,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=3,tmp_id=0,dsecond=0,lat=37.5213088282023,lon=126.61094635159006,hgt=29.496917309239507,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.956369645639108,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.169,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.521308827853005,lon=126.610946351802,hgt=29.496889122761786,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.955312749778183,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.169,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=5,tmp_id=0,dsecond=0,lat=37.521308827853005,lon=126.610946351802,hgt=29.496889122761786,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.955312749778183,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.269,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.52130882747856,lon=126.61094635231453,hgt=29.496832750737667,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9547144039527398,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.269,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=7,tmp_id=0,dsecond=0,lat=37.52130882747856,lon=126.61094635231453,hgt=29.496832750737667,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9547144039527398,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.370,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.52130882705051,lon=126.61094635269686,hgt=29.496759709902108,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.953842203162751,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.370,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=9,tmp_id=0,dsecond=0,lat=37.52130882705051,lon=126.61094635269686,hgt=29.496759709902108,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.953842203162751,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.471,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.52130882662669,lon=126.61094635294596,hgt=29.49669148772955,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.953286128708734,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.471,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=11,tmp_id=0,dsecond=0,lat=37.52130882662669,lon=126.61094635294596,hgt=29.49669148772955,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.953286128708734,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.572,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.52130882660265,lon=126.6109463530159,hgt=29.496628648601472,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.952808494715629,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.572,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=13,tmp_id=0,dsecond=0,lat=37.52130882660265,lon=126.6109463530159,hgt=29.496628648601472,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.952808494715629,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.672,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.52130882686408,lon=126.610946353148,hgt=29.496588903479278,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9519050055314877,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.672,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=15,tmp_id=0,dsecond=0,lat=37.52130882686408,lon=126.610946353148,hgt=29.496588903479278,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9519050055314877,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.773,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.52130882714181,lon=126.61094635331244,hgt=29.49655727017671,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9513218082990655,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.774,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=17,tmp_id=0,dsecond=0,lat=37.52130882714181,lon=126.61094635331244,hgt=29.49655727017671,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9513218082990655,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.874,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.52130882730243,lon=126.61094635370118,hgt=29.496515060774982,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.949884302515005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.874,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=19,tmp_id=0,dsecond=0,lat=37.52130882730243,lon=126.61094635370118,hgt=29.496515060774982,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.949884302515005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.975,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.52130882744318,lon=126.61094635457634,hgt=29.49648849759251,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9495195805835706,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:46.975,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=21,tmp_id=0,dsecond=0,lat=37.52130882744318,lon=126.61094635457634,hgt=29.49648849759251,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9495195805835706,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:47.075,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.52130882757222,lon=126.61094635568097,hgt=29.496452362276614,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9487319526194495,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:47.075,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=23,tmp_id=0,dsecond=0,lat=37.52130882757222,lon=126.61094635568097,hgt=29.496452362276614,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9487319526194495,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:47:47.176,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=25,tmp_id=0,dsecond=0,lat=37.52130882741816,lon=126.61094635644633,hgt=29.496398330666125,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=2.9495435797613636,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
