2024-09-05 18:28:26.897,,magic=61937,msg_type=101,crc16=0,packet_len=7
2024-09-05 18:30:50.265,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:50.366,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:50.467,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:50.568,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:50.670,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:50.770,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:50.872,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:50.973,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:51.074,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:51.175,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:51.276,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:51.377,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:51.478,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:51.580,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:51.680,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:51.781,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:51.882,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:51.983,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:52.085,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:52.186,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:52.287,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:52.389,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:52.489,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:52.591,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:52.691,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:52.793,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:52.894,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:52.995,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:53.096,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:53.197,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:53.298,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:53.399,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:53.500,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:53.601,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:53.701,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:53.802,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:53.904,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:54.004,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:54.105,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:54.206,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:54.307,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:54.408,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:54.509,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:54.610,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:54.710,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:54.811,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:54.912,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:55.013,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:55.113,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:55.215,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:55.316,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:55.418,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:55.518,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:55.619,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:55.720,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:55.821,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:55.922,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:56.023,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:56.124,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:56.225,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:56.327,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:56.428,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:56.528,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:56.629,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:56.730,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:56.831,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:56.932,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:57.034,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:57.135,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:57.236,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:57.337,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:57.438,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:57.538,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:57.640,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:57.741,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:57.842,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:57.943,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:58.044,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:58.145,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:58.246,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:58.348,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:58.449,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:58.550,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:58.651,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:58.753,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:58.853,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:58.955,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:59.057,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:59.158,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:59.259,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:59.360,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:30:59.461,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:49.647,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:49.748,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:49.849,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:49.950,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:50.051,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:50.152,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:50.253,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:50.354,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:50.455,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:50.557,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:50.658,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:50.758,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:50.858,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:50.959,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:51.061,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:51.162,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:51.263,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:51.364,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:51.465,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:51.567,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:51.668,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:51.770,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:51.870,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:51.971,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:52.072,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:52.173,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:52.273,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:52.374,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:52.475,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:52.577,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:52.678,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:52.778,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:52.879,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:52.980,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:53.080,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:53.181,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:53.282,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:53.383,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:53.483,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:53.584,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:53.685,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:53.786,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:53.887,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:53.988,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:54.089,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:54.190,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:54.291,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:54.392,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:54.493,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:54.594,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:54.696,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:54.797,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:54.898,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:54.999,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:55.100,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:55.201,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:55.302,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:55.402,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:55.503,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:55.605,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:55.706,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:55.807,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:55.908,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:56.009,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:56.110,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:56.211,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:56.312,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:56.413,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:56.514,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:56.615,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:56.716,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:56.816,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:56.917,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:57.018,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:57.119,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:57.219,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:57.320,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:57.421,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:57.522,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:57.623,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:57.724,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:57.825,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:57.925,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:58.027,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:58.127,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:58.228,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:58.329,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:58.430,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:58.530,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:58.631,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:58.732,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:58.832,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:58.933,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:31:59.034,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
