2024-11-11 14:54:42.820,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:42.820,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.52001362151622,lon=126.61143181022183,hgt=29.49099311698228,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80542668970327,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:42.920,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:42.921,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52001362182865,lon=126.61143181032638,hgt=29.490903738886118,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80536717254554,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:43.021,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:43.022,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.52001362241475,lon=126.611431810323,hgt=29.490801001898944,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8053140212882,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:43.122,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:43.122,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.520013622935444,lon=126.61143180936631,hgt=29.49071917962283,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80502210688005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:43.222,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:43.222,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52001362314194,lon=126.61143180777493,hgt=29.490691783837974,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80467167937022,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:43.323,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:43.323,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.52001362341097,lon=126.61143180570231,hgt=29.490665514022112,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8045297414762,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:43.424,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:43.424,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.52001362358275,lon=126.61143180304532,hgt=29.490646174177527,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80383646302982,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:43.525,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:43.525,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.520013623628444,lon=126.61143180069463,hgt=29.490651208907366,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80345073378743,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:43.625,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:43.625,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.52001362420134,lon=126.6114318012563,hgt=29.490524508990347,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80317690749754,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:43.726,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:43.726,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.520013624656904,lon=126.61143180271073,hgt=29.490380903705955,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8023633258617,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:43.827,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:43.827,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.52001362503741,lon=126.611431803877,hgt=29.49020919855684,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8034210238789,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:43.928,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:43.928,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.52001362547934,lon=126.61143180445471,hgt=29.490038396790624,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80300277481385,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:44.028,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:44.029,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.52001362597648,lon=126.61143180478273,hgt=29.489843307062984,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80376757185155,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:44.129,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:44.129,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.52001362644445,lon=126.61143180404804,hgt=29.489647117443383,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80321109899361,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:44.229,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:44.229,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.52001362701274,lon=126.61143180332641,hgt=29.489441611804068,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80266622846761,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:44.330,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:44.331,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.52001362755456,lon=126.61143180192353,hgt=29.489257218316197,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8024351050461,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:44.431,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:44.431,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.5200136283358,lon=126.6114318002687,hgt=29.489068505354226,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80246437239728,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:44.532,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:44.532,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.52001362892427,lon=126.61143179842904,hgt=29.488938776776195,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80192093588485,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:44.632,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:44.632,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52001362934126,lon=126.6114317994056,hgt=29.48882693145424,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80175316772215,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:44.733,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:44.733,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.5200136296677,lon=126.61143180122573,hgt=29.488762443885207,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80232694900388,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:44.834,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:44.835,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.52001363014032,lon=126.61143180211914,hgt=29.488686338998377,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80248220096757,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:44.935,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:44.935,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.52001363074099,lon=126.61143180205131,hgt=29.488652118481696,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80278340370955,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:45.035,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:45.036,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.52001363157165,lon=126.6114318018878,hgt=29.48865218553692,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8030304107341,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:45.136,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:45.137,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.52001363229576,lon=126.61143180102214,hgt=29.48867639619857,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80257990200332,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:45.237,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:45.238,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=34,tmp_id=0,dsecond=0,lat=37.520013633036655,lon=126.61143179913522,hgt=29.48873883485794,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8029921490419,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:45.338,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:45.338,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=36,tmp_id=0,dsecond=0,lat=37.520013633715905,lon=126.61143179723628,hgt=29.488808530382812,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80175113764884,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:45.438,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:45.438,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=38,tmp_id=0,dsecond=0,lat=37.52001363434684,lon=126.61143179486409,hgt=29.48892388679087,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80277519939307,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:45.539,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:45.539,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=40,tmp_id=0,dsecond=0,lat=37.52001363467527,lon=126.61143179332458,hgt=29.488990982994437,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80334601124045,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:45.640,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:45.640,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=42,tmp_id=0,dsecond=0,lat=37.52001363400366,lon=126.61143179394581,hgt=29.488904679194093,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80340475413746,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:45.740,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:45.740,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=44,tmp_id=0,dsecond=0,lat=37.52001363321914,lon=126.61143179484016,hgt=29.48881388269365,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80382865645342,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:45.841,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:45.842,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=46,tmp_id=0,dsecond=0,lat=37.52001363243888,lon=126.6114317949114,hgt=29.48874549474567,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80436326900517,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:45.942,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:45.942,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=48,tmp_id=0,dsecond=0,lat=37.52001363154486,lon=126.61143179450274,hgt=29.48869183473289,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80499364875385,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:46.042,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:46.042,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=50,tmp_id=0,dsecond=0,lat=37.52001363047055,lon=126.61143179301423,hgt=29.48867032211274,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8049065097257,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:46.143,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:46.143,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=52,tmp_id=0,dsecond=0,lat=37.52001362942057,lon=126.61143179148559,hgt=29.488643306307495,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.80418194405487,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:46.243,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:46.243,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=54,tmp_id=0,dsecond=0,lat=37.520013628300504,lon=126.61143178912035,hgt=29.488641035743058,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8044917988016,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:46.344,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 14:54:46.345,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=56,tmp_id=0,dsecond=0,lat=37.5200136271805,lon=126.61143178607445,hgt=29.488646731711924,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0,heading=161.8052467495176,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 14:54:46.445,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
