2024-09-05 18:03:44.618,,magic=61937,msg_type=101,crc16=0,packet_len=7
2024-09-05 18:06:55.928,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:56.029,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:56.129,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:56.230,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:56.331,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:56.432,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:56.534,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:56.635,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:56.736,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:56.837,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:56.938,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:57.039,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:57.140,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:57.241,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:57.343,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:57.444,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:57.544,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:57.645,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:57.746,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:57.847,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:57.948,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:58.050,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:58.150,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:58.252,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:58.352,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:58.454,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:58.555,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:58.656,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:58.757,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:58.858,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:58.959,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:59.060,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:59.161,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:59.263,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:59.364,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:59.465,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:59.566,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:59.668,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:59.769,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:59.870,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:06:59.971,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:00.071,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:00.172,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:00.273,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:00.375,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:00.476,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:00.577,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:00.678,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:00.780,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:00.881,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:00.982,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:01.083,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:01.185,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:01.285,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:01.387,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:01.488,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:01.588,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:01.689,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:01.790,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:01.891,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:01.992,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:02.093,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:02.194,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:02.296,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:02.397,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:02.498,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:02.599,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:02.699,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:02.801,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:02.902,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:03.002,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:03.103,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:03.204,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:03.306,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:03.407,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:03.508,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:03.609,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:03.710,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:03.811,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:03.912,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:04.013,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:04.114,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:04.215,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:04.316,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:04.418,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:04.518,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:04.619,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:04.720,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:04.821,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:04.921,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:05.023,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:05.124,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:05.225,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:05.326,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:05.427,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:05.528,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:05.629,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:05.730,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:05.831,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:05.932,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:06.033,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:07.943,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:07:08.044,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:07:08.144,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:07:08.245,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:07:08.346,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:07:08.447,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:07:08.548,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:07:08.648,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:07:08.750,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:07:08.851,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:07:08.951,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=2,remain_distance=0
2024-09-05 18:07:24.047,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:24.148,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:24.249,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:24.350,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:24.451,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:24.552,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:24.653,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:24.754,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:24.855,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:24.956,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:25.057,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:25.157,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:25.258,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:25.359,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:25.461,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:25.562,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:25.663,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:25.763,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:25.864,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:25.965,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:26.066,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:26.167,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:26.268,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:26.369,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:26.470,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:26.571,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:26.673,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:26.773,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:26.874,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:26.975,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:27.077,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:27.177,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:27.278,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:27.379,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:27.480,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:27.581,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:27.682,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:27.782,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:27.883,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:27.984,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:28.085,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:28.185,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:28.286,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:28.387,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:28.488,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:28.589,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:28.690,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:41.265,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:41.366,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:41.466,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:41.567,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:41.668,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:41.769,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:41.870,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:41.970,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:42.072,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:42.173,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:42.273,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:42.375,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:42.476,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:42.576,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:42.677,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:42.778,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:42.879,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:42.980,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:43.081,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:43.182,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:43.283,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:43.384,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:43.485,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:43.586,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:43.687,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:43.788,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
2024-09-05 18:07:43.889,,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=4,remain_distance=0
