2024-11-12 10:00:02.803,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-12 10:05:43.013,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=33,tmp_id=0,dsecond=0,lat=37.52095147838549,lon=126.61076634532694,hgt=29.656294838525355,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.81146036446196,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:43.113,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=35,tmp_id=0,dsecond=0,lat=37.52095148566248,lon=126.6107663426328,hgt=29.65662929136306,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.81089163080225,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:43.214,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=37,tmp_id=0,dsecond=0,lat=37.52095149167329,lon=126.61076634335473,hgt=29.65703080687672,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.81065214627557,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:43.315,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=39,tmp_id=0,dsecond=0,lat=37.52095149909122,lon=126.61076634203906,hgt=29.657343258149922,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.80875490564097,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:43.415,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=41,tmp_id=0,dsecond=0,lat=37.52095150675834,lon=126.61076634210106,hgt=29.657690461724997,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.80893043508075,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:43.516,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=43,tmp_id=0,dsecond=0,lat=37.52095151392814,lon=126.61076634056012,hgt=29.65805869922042,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.80713370552704,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:43.617,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=45,tmp_id=0,dsecond=0,lat=37.52095152349402,lon=126.61076634143342,hgt=29.65839858725667,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.8066395522583,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:43.718,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=47,tmp_id=0,dsecond=0,lat=37.52095153097723,lon=126.6107663427516,hgt=29.658798047341406,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.80592778013286,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:43.818,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=49,tmp_id=0,dsecond=0,lat=37.52095153688059,lon=126.61076633837024,hgt=29.659158906899393,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.8050362801311,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:43.920,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=51,tmp_id=0,dsecond=0,lat=37.52095154071387,lon=126.61076633339712,hgt=29.659491163678467,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.80440940769392,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:44.020,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=53,tmp_id=0,dsecond=0,lat=37.520951544368806,lon=126.61076632684421,hgt=29.659937301650643,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.80290164068523,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:44.121,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=55,tmp_id=0,dsecond=0,lat=37.52095154788598,lon=126.61076632153188,hgt=29.66032275930047,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.80203445916982,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:44.222,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=57,tmp_id=0,dsecond=0,lat=37.52095155228223,lon=126.61076631515714,hgt=29.660686976276338,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.80182736825662,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:44.322,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=59,tmp_id=0,dsecond=0,lat=37.520951556637804,lon=126.61076631168528,hgt=29.661119832657278,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.80152742848014,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:44.424,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.52095156115405,lon=126.61076630655167,hgt=29.661453402601182,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.80126290767151,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:44.525,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.52095156656343,lon=126.6107663036992,hgt=29.66180097591132,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.008343,heading=186.80045441851763,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:44.625,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.52095157104956,lon=126.61076629862158,hgt=29.662248047068715,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.80046197471702,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:44.726,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.52095157610416,lon=126.61076629513127,hgt=29.662688319571316,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.79987020547244,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:44.828,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.520951580416344,lon=126.61076628771923,hgt=29.662923180498183,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.79767001100075,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:44.929,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.52095158144844,lon=126.61076628034544,hgt=29.6633639652282,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.79850565141922,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:45.030,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.52095158255477,lon=126.61076627095984,hgt=29.66371781565249,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.79803322180553,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:45.130,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.52095158531042,lon=126.61076626436848,hgt=29.66396839171648,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7971009757131,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:45.231,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.520951587070485,lon=126.61076625631895,hgt=29.66436478216201,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.79670632095005,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:45.332,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.5209515893712,lon=126.61076624993255,hgt=29.664696533232927,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.79587099472252,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:45.433,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.52095159230136,lon=126.61076624199353,hgt=29.664965118281543,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.79459660844682,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:45.534,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.520951594692306,lon=126.61076623671295,hgt=29.665384150110185,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7938458455688,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:45.635,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.52095159685873,lon=126.61076622987032,hgt=29.66571527533233,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.79336965062237,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:45.736,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.5209516004927,lon=126.6107662248795,hgt=29.66609105654061,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.79320398700384,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:45.836,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.52095159497429,lon=126.61076619960575,hgt=29.66555141657591,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.79160392139462,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:45.938,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.52095157954271,lon=126.61076615472449,hgt=29.663724006153643,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.79136907268838,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:46.039,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.52095156346249,lon=126.61076610644771,hgt=29.661781871691346,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.78970389915634,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:46.140,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.52095154827135,lon=126.61076606164855,hgt=29.660015588626266,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.78927865595443,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:46.241,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.520951531626736,lon=126.61076601313428,hgt=29.658070613630116,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7883940499355,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:46.342,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.52095151288755,lon=126.61076595766724,hgt=29.65590446908027,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.78820398048634,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:46.442,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.52095149735989,lon=126.6107659130181,hgt=29.65415138565004,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.78734484454807,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:46.543,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.520951480922676,lon=126.61076586457864,hgt=29.65223847143352,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.78581568577331,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:46.644,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.52095146604899,lon=126.61076582024339,hgt=29.65047880075872,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.786176504364,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:46.745,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.52095144961645,lon=126.61076577223085,hgt=29.648539601825178,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.78494730536596,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:46.846,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.52095144388761,lon=126.61076575357384,hgt=29.647906999103725,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7850355507218,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:46.947,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.52095144475512,lon=126.61076575310416,hgt=29.648126498796046,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.78565815980127,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:47.048,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.52095144504033,lon=126.61076575258586,hgt=29.6483270842582,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.78480819551322,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:47.149,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.5209514457026,lon=126.61076575213282,hgt=29.648549136705697,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.78422871205996,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:47.250,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.52095144623167,lon=126.61076575153241,hgt=29.648770824074745,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.78305987835267,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:47.350,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.520951446278175,lon=126.61076575039795,hgt=29.64902381785214,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.78235809510977,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:47.452,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.52095144641335,lon=126.61076574942233,hgt=29.64926997758448,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.78038985507112,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:47.553,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.52095144653289,lon=126.61076574838839,hgt=29.649528486654162,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.77980881783358,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:47.653,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.52095144615987,lon=126.61076574742921,hgt=29.649787679314613,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7787574384325,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:47.754,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.520951446091196,lon=126.61076574642001,hgt=29.650045700371265,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.77755916529821,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:47.856,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.520951446427915,lon=126.61076574631075,hgt=29.650234350934625,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.77700338560842,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:47.956,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.52095144677708,lon=126.61076574673532,hgt=29.65039466600865,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.77562819989276,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:48.058,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.52095144745749,lon=126.6107657473699,hgt=29.650561599060893,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7749191295904,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:48.159,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.5209514480823,lon=126.61076574772277,hgt=29.65076510887593,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.77281873991956,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:48.260,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.52095144836535,lon=126.6107657485679,hgt=29.650983524508774,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.77189119224434,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:48.360,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.52095144881134,lon=126.61076574988442,hgt=29.65118117071688,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.77116228014611,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:48.461,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.520951450117465,lon=126.61076574966528,hgt=29.651323102414608,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.76953934484288,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:48.562,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.52095145115587,lon=126.61076574977534,hgt=29.65152201242745,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.768517095703,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:48.662,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.52095145223042,lon=126.61076575179698,hgt=29.651678542606533,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.76913989773212,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:48.763,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.52095145378821,lon=126.61076575340847,hgt=29.651781651191413,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7677640177976,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:48.865,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.52095145457932,lon=126.61076575266894,hgt=29.651961942203343,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.76700099303275,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:48.965,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.52095145534877,lon=126.61076575154594,hgt=29.65205974690616,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.76598923241224,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:49.066,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.52095145609264,lon=126.6107657522337,hgt=29.652168737724423,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7638950548495,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:49.167,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.520951457180736,lon=126.61076575283681,hgt=29.65231443103403,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7639736523393,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:49.268,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=28,tmp_id=0,dsecond=0,lat=37.52095145768808,lon=126.61076575249999,hgt=29.652381751686335,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.7630484057115,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:49.369,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=30,tmp_id=0,dsecond=0,lat=37.52095145901766,lon=126.61076575344966,hgt=29.652532417327166,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.76083659368223,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-12 10:05:49.470,magic=61937,msg_type=8,crc16=0,packet_len=50,msg_count=32,tmp_id=0,dsecond=0,lat=37.520951460067195,lon=126.6107657556581,hgt=29.652643741108477,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=0.0,heading=186.76077328483873,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
