2024-10-15 11:08:00.883,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-15 11:32:49.952,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:50.034,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:50.080,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:50.119,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:50.165,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:50.328,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:50.347,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:50.552,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:50.584,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:50.635,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:50.673,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:50.894,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:50.903,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:51.193,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:51.209,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:51.317,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:51.355,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:51.531,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:51.557,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:51.619,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:51.621,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:51.664,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:51.709,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:51.717,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:51.788,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:51.792,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:51.907,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:51.917,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:52.635,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:52.674,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:52.722,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:52.756,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:52.841,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:52.887,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:53.031,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:53.031,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:53.140,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:53.148,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:53.325,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:53.326,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:53.433,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:53.630,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:53.630,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:53.716,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:53.773,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:54.009,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:54.009,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:54.131,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:54.163,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:54.305,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:54.330,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:54.513,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:54.536,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:54.763,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:54.775,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:54.930,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:54.931,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:55.041,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:55.062,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:55.436,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:55.438,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:55.507,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:55.516,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:55.610,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:55.668,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:55.747,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:55.760,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:55.820,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:55.904,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:55.931,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:55.932,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:56.069,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:56.070,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:56.234,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:56.246,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:56.310,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:56.331,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:56.644,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:56.663,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:56.909,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:56.955,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:57.050,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:57.112,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:57.342,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:57.369,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:57.627,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:57.628,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:57.835,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:57.884,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:58.175,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:58.183,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:58.239,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:58.269,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:58.357,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:58.358,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:58.672,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:58.920,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:59.168,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:59.320,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:59.533,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:59.839,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:32:59.993,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:00.216,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:00.540,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:00.860,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:01.133,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:01.260,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:01.373,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:02.798,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:02.875,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:02.984,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:03.092,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:03.536,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:03.630,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:04.481,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:04.671,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:04.904,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:05.089,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:05.408,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:05.552,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:05.788,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:05.976,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:06.277,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:06.456,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:06.793,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:07.120,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:07.412,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:07.680,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:07.764,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:07.969,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:08.120,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
2024-10-15 11:33:08.363,magic=61937,msg_type=3,crc16=64147,packet_len=18,sender=56789,receiver=4294967295,maneuver_type=9,remain_distance=50,
