2024-11-11 15:28:41.594,magic=61937,msg_type=101,crc16=0,packet_len=7,
2024-11-11 15:43:44.095,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=61,tmp_id=0,dsecond=0,lat=37.52001438064332,lon=126.61228004310257,hgt=28.736633791588247,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.252149,heading=172.41715574405848,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:44.195,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:44.195,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=63,tmp_id=0,dsecond=0,lat=37.52001056842752,lon=126.61228062858235,hgt=28.73474329803139,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.221558,heading=172.3114401454894,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:44.296,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:44.296,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=65,tmp_id=0,dsecond=0,lat=37.52000676965382,lon=126.61228122396665,hgt=28.732980316504836,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.218777,heading=172.21435873555774,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:44.397,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:44.398,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=67,tmp_id=0,dsecond=0,lat=37.520002986101744,lon=126.61228183565105,hgt=28.730750316753983,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.213215,heading=172.11620022544267,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:44.498,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:44.500,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=69,tmp_id=0,dsecond=0,lat=37.51999921985515,lon=126.61228246127946,hgt=28.728638512082398,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.210434,heading=172.0211529602876,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:44.599,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:44.600,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=71,tmp_id=0,dsecond=0,lat=37.51999545062306,lon=126.61228309472463,hgt=28.727248957380652,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.190967,heading=171.92517464024797,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:44.700,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:44.701,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=73,tmp_id=0,dsecond=0,lat=37.51999169252368,lon=126.6122837268898,hgt=28.726415215991437,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.174281,heading=171.8253635657699,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:44.800,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:44.801,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=75,tmp_id=0,dsecond=0,lat=37.519987937931,lon=126.6122843530388,hgt=28.725155245512724,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.213215,heading=171.7232350292917,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:44.902,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:44.902,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=77,tmp_id=0,dsecond=0,lat=37.51998417293115,lon=126.61228498544901,hgt=28.723200218752027,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.190967,heading=171.6272136187672,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:45.003,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:45.004,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=79,tmp_id=0,dsecond=0,lat=37.51998039554419,lon=126.61228564033416,hgt=28.722389726899564,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.196529,heading=171.5470263843722,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:45.104,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:45.104,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=81,tmp_id=0,dsecond=0,lat=37.519976613504134,lon=126.6122863132226,hgt=28.723009421490133,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.204872,heading=171.4561659979275,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:45.205,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:45.205,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=83,tmp_id=0,dsecond=0,lat=37.519972820732995,lon=126.61228698901797,hgt=28.72053239028901,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.221558,heading=171.3583062861069,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:45.306,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:45.307,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=85,tmp_id=0,dsecond=0,lat=37.51996901388464,lon=126.61228767172032,hgt=28.716225898824632,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.252149,heading=171.27185918352168,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:45.406,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:45.407,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=87,tmp_id=0,dsecond=0,lat=37.519965189494286,lon=126.61228835880605,hgt=28.714285599067807,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.268835,heading=171.18266160333252,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:45.508,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:45.509,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=89,tmp_id=0,dsecond=0,lat=37.51996057027514,lon=126.61228919989148,hgt=28.71560412272811,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.268835,heading=171.0643045561343,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:45.609,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:45.609,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=91,tmp_id=0,dsecond=0,lat=37.51995670358383,lon=126.61228991718073,hgt=28.716275503858924,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.288302,heading=170.95726137805556,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:45.710,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:45.711,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=93,tmp_id=0,dsecond=0,lat=37.51995282258559,lon=126.61229064759453,hgt=28.715844879858196,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.318893,heading=170.85994902768357,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:45.812,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:45.812,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=95,tmp_id=0,dsecond=0,lat=37.51994892467013,lon=126.61229139043272,hgt=28.714836485683918,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.335579,heading=170.78576900648113,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:45.912,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:45.912,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=97,tmp_id=0,dsecond=0,lat=37.51994500455753,lon=126.61229213695948,hgt=28.714612882584333,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.357827,heading=170.74980493340158,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:46.012,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:46.012,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=99,tmp_id=0,dsecond=0,lat=37.519941069565576,lon=126.61229288659447,hgt=28.715266260318458,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.380075,heading=170.7286863334444,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:46.113,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:46.113,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=101,tmp_id=0,dsecond=0,lat=37.51993711903221,lon=126.61229365039274,hgt=28.714799237437546,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.407885,heading=170.72957987309607,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:46.214,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:46.214,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=103,tmp_id=0,dsecond=0,lat=37.519933160059125,lon=126.6122944399114,hgt=28.71294434554875,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.419009,heading=170.7804353536124,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:46.314,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:46.314,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=105,tmp_id=0,dsecond=0,lat=37.519929186397206,lon=126.61229523414485,hgt=28.71169788390398,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.444038,heading=170.8958437051173,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:46.415,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:46.415,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=107,tmp_id=0,dsecond=0,lat=37.519925195830766,lon=126.61229600363777,hgt=28.711584689095616,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.452381,heading=171.08879909227164,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:46.515,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:46.515,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=109,tmp_id=0,dsecond=0,lat=37.51992119321074,lon=126.61229674154592,hgt=28.711539739742875,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.457943,heading=171.35791232678287,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:46.616,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:46.616,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=111,tmp_id=0,dsecond=0,lat=37.51991718812857,lon=126.61229746358049,hgt=28.712439317256212,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.466286,heading=171.7344180717624,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:46.717,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:46.717,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=113,tmp_id=0,dsecond=0,lat=37.51991319076409,lon=126.6122981695243,hgt=28.71389713231474,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.444038,heading=172.21046545162235,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:46.818,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:46.819,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=115,tmp_id=0,dsecond=0,lat=37.51990922016412,lon=126.61229883529167,hgt=28.71651907544583,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.413447,heading=172.76035124661382,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:46.919,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:46.919,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=117,tmp_id=0,dsecond=0,lat=37.51990527485877,lon=126.61229943391838,hgt=28.718937347643077,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.380075,heading=173.36151364942083,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:47.019,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:47.019,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=119,tmp_id=0,dsecond=0,lat=37.51990135260491,lon=126.61229995251918,hgt=28.720220441929996,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.352265,heading=174.01101207985178,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:47.120,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:47.121,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=121,tmp_id=0,dsecond=0,lat=37.51989744747934,lon=126.61230040887303,hgt=28.72120237722993,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.349484,heading=174.69464433534077,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:47.222,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:47.222,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=123,tmp_id=0,dsecond=0,lat=37.51989356468256,lon=126.61230081059924,hgt=28.72207085415721,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.313331,heading=175.3890172879281,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:47.323,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:47.323,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=125,tmp_id=0,dsecond=0,lat=37.519889703418386,lon=126.61230115899356,hgt=28.723542166873813,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.268835,heading=176.07983114246372,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:47.424,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:47.424,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=127,tmp_id=0,dsecond=0,lat=37.51988585809113,lon=126.61230145000964,hgt=28.726592043414712,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.2410250000000005,heading=176.77880851557563,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:47.524,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:47.525,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=0,tmp_id=0,dsecond=0,lat=37.519882033530685,lon=126.61230167917046,hgt=28.73052901122719,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.221558,heading=177.51270197106052,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:47.625,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:47.625,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=2,tmp_id=0,dsecond=0,lat=37.51987822534161,lon=126.61230183040765,hgt=28.73396326880902,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.182624,heading=178.284205533347,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:47.726,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:47.726,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=4,tmp_id=0,dsecond=0,lat=37.51987444214297,lon=126.61230192561335,hgt=28.734194491058588,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.1715,heading=179.1345744551984,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:47.826,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:47.826,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=6,tmp_id=0,dsecond=0,lat=37.51986993135099,lon=126.61230195961103,hgt=28.733221169561148,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.160376,heading=180.24486020198654,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:47.927,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:47.927,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=8,tmp_id=0,dsecond=0,lat=37.51986619288829,lon=126.61230189985373,hgt=28.73348169028759,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.149252,heading=181.2463694152938,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:48.029,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:48.030,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=10,tmp_id=0,dsecond=0,lat=37.519862468325485,lon=126.61230176167264,hgt=28.73375199083239,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.118661,heading=182.31860941502873,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:48.130,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:48.130,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=12,tmp_id=0,dsecond=0,lat=37.51985876594577,lon=126.61230154277021,hgt=28.73421408329159,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.121442,heading=183.46315511684884,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:48.231,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:48.231,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=14,tmp_id=0,dsecond=0,lat=37.519855082959616,lon=126.61230122879876,hgt=28.733131816610694,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.113099,heading=184.69944393856915,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:48.332,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:48.332,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=16,tmp_id=0,dsecond=0,lat=37.519851422951895,lon=126.61230080712595,hgt=28.7297979677096,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.104756,heading=186.02195671341224,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:48.433,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:48.433,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=18,tmp_id=0,dsecond=0,lat=37.51984779133373,lon=126.61230025546871,hgt=28.726556631736457,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.127004,heading=187.44130589788043,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:48.534,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:48.535,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=20,tmp_id=0,dsecond=0,lat=37.51984417015491,lon=126.6122996190411,hgt=28.724918040446937,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.113099,heading=188.91653298118737,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:48.635,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:48.635,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=22,tmp_id=0,dsecond=0,lat=37.51984054708478,lon=126.61229889687728,hgt=28.724843236617744,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.110318,heading=190.4119806760757,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:48.736,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:48.736,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=24,tmp_id=0,dsecond=0,lat=37.519836936966186,lon=126.61229805384357,hgt=28.725767077878118,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.08807,heading=191.94909015143418,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:48.837,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
2024-11-11 15:43:48.838,magic=61937,msg_type=1,crc16=0,packet_len=50,msg_count=26,tmp_id=0,dsecond=0,lat=37.51983335673208,lon=126.61229706908316,hgt=28.728454116731882,semi_major=0,semi_minor=0,orientation=0,transmission_and_speed=4.090851,heading=193.57023542293535,steering_wheel_angle=0,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=182,length=446,l2id=10251780,
2024-11-11 15:43:48.938,magic=61937,msg_type=3,crc16=0,packet_len=11,sender=10251780,receiver=4294967295,maneuver_type=3,remain_distance=0,
