2024-11-11 15:28:41.595,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-11-11 15:36:02.457,magic=61937,msg_type=1,crc16=3665,packet_len=50,msg_count=13,tmp_id=1185381774,dsecond=2900,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26874,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=1,accel_lat=-12,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:02.583,magic=61937,msg_type=1,crc16=11418,packet_len=50,msg_count=14,tmp_id=1185381774,dsecond=3000,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26874,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=-1,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:02.629,magic=61937,msg_type=1,crc16=10981,packet_len=50,msg_count=15,tmp_id=1185381774,dsecond=3100,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=26874,transmission_and_speed=1146.9,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-9,accel_lat=25,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:02.783,magic=61937,msg_type=1,crc16=45467,packet_len=50,msg_count=16,tmp_id=1185381774,dsecond=3200,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=26874,transmission_and_speed=1146.9,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-2,accel_lat=7,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:02.852,magic=61937,msg_type=1,crc16=24792,packet_len=50,msg_count=17,tmp_id=1185381774,dsecond=3300,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=26874,transmission_and_speed=1146.9,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-4,accel_lat=11,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:02.994,magic=61937,msg_type=1,crc16=44178,packet_len=50,msg_count=18,tmp_id=1185381774,dsecond=3400,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=26874,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-6,accel_lat=22,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:03.067,magic=61937,msg_type=1,crc16=21473,packet_len=50,msg_count=19,tmp_id=1185381774,dsecond=3500,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27025,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:03.130,magic=61937,msg_type=1,crc16=48393,packet_len=50,msg_count=20,tmp_id=1185381774,dsecond=3600,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27025,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-3,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:03.252,magic=61937,msg_type=1,crc16=28598,packet_len=50,msg_count=21,tmp_id=1185381774,dsecond=3700,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27025,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-3,accel_lat=-4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:03.378,magic=61937,msg_type=1,crc16=14136,packet_len=50,msg_count=22,tmp_id=1185381774,dsecond=3800,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27025,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=-13,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:03.450,magic=61937,msg_type=1,crc16=6960,packet_len=50,msg_count=23,tmp_id=1185381774,dsecond=3900,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27025,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=4,accel_lat=-8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:03.572,magic=61937,msg_type=1,crc16=28475,packet_len=50,msg_count=24,tmp_id=1185381774,dsecond=4000,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27025,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-3,accel_lat=15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:03.690,magic=61937,msg_type=1,crc16=41451,packet_len=50,msg_count=25,tmp_id=1185381774,dsecond=4100,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27025,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-4,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:03.751,magic=61937,msg_type=1,crc16=11458,packet_len=50,msg_count=26,tmp_id=1185381774,dsecond=4200,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27025,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=5,accel_lat=-8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:03.861,magic=61937,msg_type=1,crc16=36506,packet_len=50,msg_count=27,tmp_id=1185381774,dsecond=4300,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27025,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=5,accel_lat=-17,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:03.939,magic=61937,msg_type=1,crc16=6693,packet_len=50,msg_count=28,tmp_id=1185381774,dsecond=4400,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27009,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=4,accel_lat=-6,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:04.091,magic=61937,msg_type=1,crc16=13241,packet_len=50,msg_count=29,tmp_id=1185381774,dsecond=4500,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27009,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=8,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:04.190,magic=61937,msg_type=1,crc16=2138,packet_len=50,msg_count=30,tmp_id=1185381774,dsecond=4600,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27009,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-2,accel_lat=20,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:04.276,magic=61937,msg_type=1,crc16=11383,packet_len=50,msg_count=31,tmp_id=1185381774,dsecond=4700,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27009,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-1,accel_lat=6,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:04.389,magic=61937,msg_type=1,crc16=51976,packet_len=50,msg_count=32,tmp_id=1185381774,dsecond=4800,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27009,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:04.497,magic=61937,msg_type=1,crc16=57332,packet_len=50,msg_count=33,tmp_id=1185381774,dsecond=4900,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27009,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=6,accel_lat=-15,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:04.539,magic=61937,msg_type=1,crc16=33253,packet_len=50,msg_count=34,tmp_id=1185381774,dsecond=5000,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27009,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=1,accel_lat=-15,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:04.642,magic=61937,msg_type=1,crc16=3082,packet_len=50,msg_count=35,tmp_id=1185381774,dsecond=5100,lat=37.5241239,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27009,transmission_and_speed=1146.9,heading=173.26250000000002,steering_wheel_angle=127,accel_long=4,accel_lat=-9,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:04.813,magic=61937,msg_type=1,crc16=113,packet_len=50,msg_count=36,tmp_id=1185381774,dsecond=5200,lat=37.5241239,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27009,transmission_and_speed=1146.9,heading=173.26250000000002,steering_wheel_angle=127,accel_long=5,accel_lat=-20,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:04.865,magic=61937,msg_type=1,crc16=61731,packet_len=50,msg_count=37,tmp_id=1185381774,dsecond=5300,lat=37.5241239,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27009,transmission_and_speed=1146.9,heading=173.26250000000002,steering_wheel_angle=127,accel_long=1,accel_lat=-20,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:04.927,magic=61937,msg_type=1,crc16=42732,packet_len=50,msg_count=38,tmp_id=1185381774,dsecond=5400,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27093,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=4,accel_lat=-5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:05.034,magic=61937,msg_type=1,crc16=62000,packet_len=50,msg_count=39,tmp_id=1185381774,dsecond=5500,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27093,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=6,accel_lat=-21,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:05.177,magic=61937,msg_type=1,crc16=42793,packet_len=50,msg_count=40,tmp_id=1185381774,dsecond=5600,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27093,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:05.286,magic=61937,msg_type=1,crc16=11291,packet_len=50,msg_count=41,tmp_id=1185381774,dsecond=5700,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27093,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:05.387,magic=61937,msg_type=1,crc16=33312,packet_len=50,msg_count=42,tmp_id=1185381774,dsecond=5800,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27093,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=2,accel_lat=-8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:05.470,magic=61937,msg_type=1,crc16=53129,packet_len=50,msg_count=43,tmp_id=1185381774,dsecond=5900,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27093,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-2,accel_lat=9,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:05.558,magic=61937,msg_type=1,crc16=18705,packet_len=50,msg_count=44,tmp_id=1185381774,dsecond=6000,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27093,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-4,accel_lat=12,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:05.653,magic=61937,msg_type=1,crc16=64088,packet_len=50,msg_count=45,tmp_id=1185381774,dsecond=6100,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27093,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-7,accel_lat=20,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:05.783,magic=61937,msg_type=1,crc16=1149,packet_len=50,msg_count=46,tmp_id=1185381774,dsecond=6200,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27093,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-7,accel_lat=21,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:05.859,magic=61937,msg_type=1,crc16=62944,packet_len=50,msg_count=47,tmp_id=1185381774,dsecond=6300,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27093,transmission_and_speed=1146.9,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-4,accel_lat=9,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:06.003,magic=61937,msg_type=1,crc16=44266,packet_len=50,msg_count=48,tmp_id=1185381774,dsecond=6400,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27089,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-7,accel_lat=18,accel_vert=0,yaw_rate=-3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:06.073,magic=61937,msg_type=1,crc16=22056,packet_len=50,msg_count=49,tmp_id=1185381774,dsecond=6500,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27089,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-8,accel_lat=21,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:06.198,magic=61937,msg_type=1,crc16=47098,packet_len=50,msg_count=50,tmp_id=1185381774,dsecond=6600,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27089,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-5,accel_lat=13,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:06.290,magic=61937,msg_type=1,crc16=60867,packet_len=50,msg_count=51,tmp_id=1185381774,dsecond=6700,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27089,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-6,accel_lat=14,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:06.362,magic=61937,msg_type=1,crc16=3073,packet_len=50,msg_count=52,tmp_id=1185381774,dsecond=6800,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27089,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-6,accel_lat=17,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:06.479,magic=61937,msg_type=1,crc16=17688,packet_len=50,msg_count=53,tmp_id=1185381774,dsecond=6900,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=27089,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-5,accel_lat=15,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:06.589,magic=61937,msg_type=1,crc16=57132,packet_len=50,msg_count=54,tmp_id=1185381774,dsecond=7000,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=27089,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=3,accel_lat=-9,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:06.633,magic=61937,msg_type=1,crc16=15507,packet_len=50,msg_count=55,tmp_id=1185381774,dsecond=7100,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=27089,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:06.763,magic=61937,msg_type=1,crc16=61724,packet_len=50,msg_count=56,tmp_id=1185381774,dsecond=7200,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=27089,transmission_and_speed=1146.9,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:06.825,magic=61937,msg_type=1,crc16=49750,packet_len=50,msg_count=57,tmp_id=1185381774,dsecond=7300,lat=37.5241241,lon=126.6115303,hgt=30.0,semi_major=1,semi_minor=1,orientation=27089,transmission_and_speed=1146.9,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-4,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:06.962,magic=61937,msg_type=1,crc16=40185,packet_len=50,msg_count=58,tmp_id=1185381774,dsecond=7400,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27007,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=3,accel_lat=-25,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:07.060,magic=61937,msg_type=1,crc16=18763,packet_len=50,msg_count=59,tmp_id=1185381774,dsecond=7500,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27007,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:07.178,magic=61937,msg_type=1,crc16=29914,packet_len=50,msg_count=60,tmp_id=1185381774,dsecond=7600,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27007,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-3,accel_lat=8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:07.247,magic=61937,msg_type=1,crc16=18207,packet_len=50,msg_count=61,tmp_id=1185381774,dsecond=7700,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27007,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=-12,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:07.344,magic=61937,msg_type=1,crc16=53459,packet_len=50,msg_count=62,tmp_id=1185381774,dsecond=7800,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27007,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=2,accel_lat=-8,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:07.458,magic=61937,msg_type=1,crc16=58265,packet_len=50,msg_count=63,tmp_id=1185381774,dsecond=7900,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27007,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=3,accel_lat=-8,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:07.535,magic=61937,msg_type=1,crc16=55543,packet_len=50,msg_count=64,tmp_id=1185381774,dsecond=8000,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27007,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=3,accel_lat=-15,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:07.650,magic=61937,msg_type=1,crc16=46405,packet_len=50,msg_count=65,tmp_id=1185381774,dsecond=8100,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27007,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:07.801,magic=61937,msg_type=1,crc16=36916,packet_len=50,msg_count=66,tmp_id=1185381774,dsecond=8200,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27007,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-1,accel_lat=9,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:07.899,magic=61937,msg_type=1,crc16=52358,packet_len=50,msg_count=67,tmp_id=1185381774,dsecond=8300,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27007,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=1,accel_lat=-15,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:07.970,magic=61937,msg_type=1,crc16=15959,packet_len=50,msg_count=68,tmp_id=1185381774,dsecond=8400,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27007,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=-5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:08.025,magic=61937,msg_type=1,crc16=60095,packet_len=50,msg_count=69,tmp_id=1185381774,dsecond=8500,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27300,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-4,accel_lat=10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:08.181,magic=61937,msg_type=1,crc16=37597,packet_len=50,msg_count=70,tmp_id=1185381774,dsecond=8600,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27300,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=0,accel_lat=-19,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:08.238,magic=61937,msg_type=1,crc16=24195,packet_len=50,msg_count=71,tmp_id=1185381774,dsecond=8700,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27300,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=1,accel_lat=-10,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:08.353,magic=61937,msg_type=1,crc16=48964,packet_len=50,msg_count=72,tmp_id=1185381774,dsecond=8800,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27300,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=4,accel_lat=-3,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:08.424,magic=61937,msg_type=1,crc16=6631,packet_len=50,msg_count=73,tmp_id=1185381774,dsecond=8900,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27300,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=1,accel_lat=13,accel_vert=0,yaw_rate=1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:08.599,magic=61937,msg_type=1,crc16=61899,packet_len=50,msg_count=74,tmp_id=1185381774,dsecond=9000,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27300,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=2,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:08.673,magic=61937,msg_type=1,crc16=28886,packet_len=50,msg_count=75,tmp_id=1185381774,dsecond=9100,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27300,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=4,accel_lat=-8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:08.794,magic=61937,msg_type=1,crc16=52408,packet_len=50,msg_count=76,tmp_id=1185381774,dsecond=9200,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27300,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-2,accel_lat=21,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-11-11 15:36:08.825,magic=61937,msg_type=1,crc16=12948,packet_len=50,msg_count=77,tmp_id=1185381774,dsecond=9300,lat=37.524124,lon=126.61153039999999,hgt=30.0,semi_major=1,semi_minor=1,orientation=27300,transmission_and_speed=1146.88,heading=173.26250000000002,steering_wheel_angle=127,accel_long=-1,accel_lat=8,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
