2024-10-14 11:48:13.563,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:51:53.960,magic=61937,msg_type=1,crc16=14155,packet_len=50,msg_count=52,tmp_id=1337635644,dsecond=500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28249,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:54.050,magic=61937,msg_type=1,crc16=43441,packet_len=50,msg_count=53,tmp_id=1337635644,dsecond=600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28249,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:54.087,magic=61937,msg_type=1,crc16=15860,packet_len=50,msg_count=54,tmp_id=1337635644,dsecond=700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28249,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:54.220,magic=61937,msg_type=1,crc16=55850,packet_len=50,msg_count=55,tmp_id=1337635644,dsecond=800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28249,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:54.310,magic=61937,msg_type=1,crc16=7246,packet_len=50,msg_count=56,tmp_id=1337635644,dsecond=900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28249,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:54.427,magic=61937,msg_type=1,crc16=63117,packet_len=50,msg_count=57,tmp_id=1337635644,dsecond=1000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28249,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:54.593,magic=61937,msg_type=1,crc16=28341,packet_len=50,msg_count=58,tmp_id=1337635644,dsecond=1100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28249,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:54.694,magic=61937,msg_type=1,crc16=19324,packet_len=50,msg_count=59,tmp_id=1337635644,dsecond=1200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28249,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:54.711,magic=61937,msg_type=1,crc16=9724,packet_len=50,msg_count=60,tmp_id=1337635644,dsecond=1300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28251,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:54.822,magic=61937,msg_type=1,crc16=53055,packet_len=50,msg_count=61,tmp_id=1337635644,dsecond=1400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28251,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:54.888,magic=61937,msg_type=1,crc16=34684,packet_len=50,msg_count=62,tmp_id=1337635644,dsecond=1500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28251,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:54.991,magic=61937,msg_type=1,crc16=32902,packet_len=50,msg_count=63,tmp_id=1337635644,dsecond=1600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28251,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:55.128,magic=61937,msg_type=1,crc16=950,packet_len=50,msg_count=64,tmp_id=1337635644,dsecond=1700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28251,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:55.257,magic=61937,msg_type=1,crc16=32104,packet_len=50,msg_count=65,tmp_id=1337635644,dsecond=1800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28251,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:55.349,magic=61937,msg_type=1,crc16=53540,packet_len=50,msg_count=66,tmp_id=1337635644,dsecond=1900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28251,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:55.406,magic=61937,msg_type=1,crc16=10475,packet_len=50,msg_count=67,tmp_id=1337635644,dsecond=2000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28251,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:55.564,magic=61937,msg_type=1,crc16=38482,packet_len=50,msg_count=68,tmp_id=1337635644,dsecond=2100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28251,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:55.587,magic=61937,msg_type=1,crc16=39070,packet_len=50,msg_count=69,tmp_id=1337635644,dsecond=2200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28251,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:55.730,magic=61937,msg_type=1,crc16=51168,packet_len=50,msg_count=70,tmp_id=1337635644,dsecond=2300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:55.858,magic=61937,msg_type=1,crc16=8254,packet_len=50,msg_count=71,tmp_id=1337635644,dsecond=2400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:55.982,magic=61937,msg_type=1,crc16=58970,packet_len=50,msg_count=72,tmp_id=1337635644,dsecond=2500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:56.088,magic=61937,msg_type=1,crc16=42150,packet_len=50,msg_count=73,tmp_id=1337635644,dsecond=2600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:56.229,magic=61937,msg_type=1,crc16=60645,packet_len=50,msg_count=74,tmp_id=1337635644,dsecond=2700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:56.230,magic=61937,msg_type=1,crc16=61733,packet_len=50,msg_count=75,tmp_id=1337635644,dsecond=2800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:56.295,magic=61937,msg_type=1,crc16=45929,packet_len=50,msg_count=76,tmp_id=1337635644,dsecond=2900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:56.370,magic=61937,msg_type=1,crc16=24995,packet_len=50,msg_count=77,tmp_id=1337635644,dsecond=3000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:56.554,magic=61937,msg_type=1,crc16=63899,packet_len=50,msg_count=78,tmp_id=1337635644,dsecond=3100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:56.618,magic=61937,msg_type=1,crc16=28247,packet_len=50,msg_count=79,tmp_id=1337635644,dsecond=3200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28271,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:56.716,magic=61937,msg_type=1,crc16=16102,packet_len=50,msg_count=80,tmp_id=1337635644,dsecond=3300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28274,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:56.834,magic=61937,msg_type=1,crc16=16440,packet_len=50,msg_count=81,tmp_id=1337635644,dsecond=3400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28274,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:56.961,magic=61937,msg_type=1,crc16=54397,packet_len=50,msg_count=82,tmp_id=1337635644,dsecond=3500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28274,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:57.048,magic=61937,msg_type=1,crc16=48516,packet_len=50,msg_count=83,tmp_id=1337635644,dsecond=3600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28274,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:57.162,magic=61937,msg_type=1,crc16=27605,packet_len=50,msg_count=84,tmp_id=1337635644,dsecond=3700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28274,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:57.229,magic=61937,msg_type=1,crc16=25881,packet_len=50,msg_count=85,tmp_id=1337635644,dsecond=3800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28274,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:57.332,magic=61937,msg_type=1,crc16=33102,packet_len=50,msg_count=86,tmp_id=1337635644,dsecond=3900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28274,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:57.496,magic=61937,msg_type=1,crc16=5762,packet_len=50,msg_count=87,tmp_id=1337635644,dsecond=4000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28274,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:57.507,magic=61937,msg_type=1,crc16=310,packet_len=50,msg_count=88,tmp_id=1337635644,dsecond=4100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28274,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:57.653,magic=61937,msg_type=1,crc16=60405,packet_len=50,msg_count=89,tmp_id=1337635644,dsecond=4200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28274,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:57.674,magic=61937,msg_type=1,crc16=10796,packet_len=50,msg_count=90,tmp_id=1337635644,dsecond=4300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28281,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:57.849,magic=61937,msg_type=1,crc16=32759,packet_len=50,msg_count=91,tmp_id=1337635644,dsecond=4400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28281,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:57.919,magic=61937,msg_type=1,crc16=19881,packet_len=50,msg_count=92,tmp_id=1337635644,dsecond=4500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28281,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:58.082,magic=61937,msg_type=1,crc16=42858,packet_len=50,msg_count=93,tmp_id=1337635644,dsecond=4600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28281,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:58.164,magic=61937,msg_type=1,crc16=32543,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=4700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28281,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:58.234,magic=61937,msg_type=1,crc16=59603,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=4800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28281,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:58.265,magic=61937,msg_type=1,crc16=14896,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=4900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28281,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:58.393,magic=61937,msg_type=1,crc16=13564,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=5000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28281,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:58.597,magic=61937,msg_type=1,crc16=39088,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=5100,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28281,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:58.674,magic=61937,msg_type=1,crc16=45316,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=5200,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28281,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:58.705,magic=61937,msg_type=1,crc16=27745,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=5300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:58.814,magic=61937,msg_type=1,crc16=4799,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=5400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:58.907,magic=61937,msg_type=1,crc16=48883,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=5500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:59.079,magic=61937,msg_type=1,crc16=10559,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=5600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:59.122,magic=61937,msg_type=1,crc16=32621,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=5700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:59.194,magic=61937,msg_type=1,crc16=44448,packet_len=50,msg_count=105,tmp_id=1337635644,dsecond=5800,lat=37.539108999999996,lon=126.61217789999999,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:59.367,magic=61937,msg_type=1,crc16=38385,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=5900,lat=37.539108999999996,lon=126.61217789999999,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:59.380,magic=61937,msg_type=1,crc16=34865,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=6000,lat=37.539108999999996,lon=126.61217789999999,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:59.544,magic=61937,msg_type=1,crc16=47727,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=6100,lat=37.539108999999996,lon=126.61217789999999,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:59.703,magic=61937,msg_type=1,crc16=14404,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=6200,lat=37.539108999999996,lon=126.61217789999999,hgt=32.7,semi_major=25,semi_minor=16,orientation=28289,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:59.718,magic=61937,msg_type=1,crc16=54614,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=6300,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:59.816,magic=61937,msg_type=1,crc16=12936,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=6400,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:51:59.987,magic=61937,msg_type=1,crc16=30866,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=6500,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:00.031,magic=61937,msg_type=1,crc16=30302,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=6600,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:00.150,magic=61937,msg_type=1,crc16=29229,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=6700,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:00.171,magic=61937,msg_type=1,crc16=35810,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=6800,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:00.303,magic=61937,msg_type=1,crc16=23987,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=6900,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:52:00.481,magic=61937,msg_type=1,crc16=9069,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=7000,lat=37.539108999999996,lon=126.6121778,hgt=32.7,semi_major=25,semi_minor=16,orientation=28296,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
