2024-10-14 16:41:38.785,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 16:41:43.222,magic=61937,msg_type=1,crc16=50955,packet_len=50,msg_count=84,tmp_id=2498976726,dsecond=49200,lat=37.5211104,lon=126.6109247,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12491,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:43.262,magic=61937,msg_type=1,crc16=48953,packet_len=50,msg_count=84,tmp_id=3479026809,dsecond=49200,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10083,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=5,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:43.275,magic=61937,msg_type=1,crc16=51472,packet_len=50,msg_count=27,tmp_id=327386820,dsecond=49200,lat=37.5211715,lon=126.610952,hgt=29.0,semi_major=30,semi_minor=21,orientation=11306,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:43.299,magic=61937,msg_type=1,crc16=5370,packet_len=50,msg_count=85,tmp_id=3479026809,dsecond=49300,lat=37.5210284,lon=126.61090809999999,hgt=30.6,semi_major=2,semi_minor=1,orientation=10083,transmission_and_speed=1146.92,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=-4,accel_vert=0,yaw_rate=3,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:43.301,magic=61937,msg_type=1,crc16=43705,packet_len=50,msg_count=85,tmp_id=2498976726,dsecond=49300,lat=37.5211104,lon=126.6109252,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:43.306,magic=61937,msg_type=1,crc16=22499,packet_len=50,msg_count=28,tmp_id=327386820,dsecond=49300,lat=37.5211714,lon=126.6109522,hgt=29.0,semi_major=30,semi_minor=21,orientation=11304,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:43.468,magic=61937,msg_type=1,crc16=34593,packet_len=50,msg_count=86,tmp_id=3479026809,dsecond=49400,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10059,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-5,accel_lat=11,accel_vert=0,yaw_rate=2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:43.470,magic=61937,msg_type=1,crc16=48416,packet_len=50,msg_count=29,tmp_id=327386820,dsecond=49400,lat=37.5211714,lon=126.6109522,hgt=29.0,semi_major=30,semi_minor=21,orientation=11304,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:43.476,magic=61937,msg_type=1,crc16=48502,packet_len=50,msg_count=86,tmp_id=2498976726,dsecond=49400,lat=37.5211104,lon=126.6109252,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:43.511,magic=61937,msg_type=1,crc16=29157,packet_len=50,msg_count=87,tmp_id=3479026809,dsecond=49500,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10059,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=4,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:43.539,magic=61937,msg_type=1,crc16=34161,packet_len=50,msg_count=30,tmp_id=327386820,dsecond=49500,lat=37.5211714,lon=126.6109522,hgt=29.0,semi_major=30,semi_minor=21,orientation=11304,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:43.579,magic=61937,msg_type=1,crc16=30763,packet_len=50,msg_count=87,tmp_id=2498976726,dsecond=49500,lat=37.5211104,lon=126.6109252,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:43.603,magic=61937,msg_type=1,crc16=4797,packet_len=50,msg_count=31,tmp_id=327386820,dsecond=49600,lat=37.5211714,lon=126.6109522,hgt=29.0,semi_major=30,semi_minor=21,orientation=11304,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:43.665,magic=61937,msg_type=1,crc16=40140,packet_len=50,msg_count=88,tmp_id=2498976726,dsecond=49600,lat=37.5211104,lon=126.6109252,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:43.668,magic=61937,msg_type=1,crc16=37636,packet_len=50,msg_count=88,tmp_id=3479026809,dsecond=49600,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10059,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:43.739,magic=61937,msg_type=1,crc16=19005,packet_len=50,msg_count=89,tmp_id=3479026809,dsecond=49700,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10059,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=6,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:43.759,magic=61937,msg_type=1,crc16=26035,packet_len=50,msg_count=89,tmp_id=2498976726,dsecond=49700,lat=37.5211104,lon=126.6109252,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:43.772,magic=61937,msg_type=1,crc16=8314,packet_len=50,msg_count=32,tmp_id=327386820,dsecond=49700,lat=37.5211714,lon=126.6109522,hgt=29.0,semi_major=30,semi_minor=21,orientation=11304,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:43.824,magic=61937,msg_type=1,crc16=38515,packet_len=50,msg_count=90,tmp_id=2498976726,dsecond=49800,lat=37.5211104,lon=126.6109252,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:43.857,magic=61937,msg_type=1,crc16=11958,packet_len=50,msg_count=33,tmp_id=327386820,dsecond=49800,lat=37.5211714,lon=126.6109522,hgt=29.0,semi_major=30,semi_minor=21,orientation=11304,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:43.870,magic=61937,msg_type=1,crc16=15611,packet_len=50,msg_count=90,tmp_id=3479026809,dsecond=49800,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10059,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:43.943,magic=61937,msg_type=1,crc16=33530,packet_len=50,msg_count=34,tmp_id=327386820,dsecond=49900,lat=37.5211714,lon=126.6109522,hgt=29.0,semi_major=30,semi_minor=21,orientation=11304,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:43.955,magic=61937,msg_type=1,crc16=58545,packet_len=50,msg_count=91,tmp_id=3479026809,dsecond=49900,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10059,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-2,accel_lat=0,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:43.959,magic=61937,msg_type=1,crc16=50995,packet_len=50,msg_count=91,tmp_id=2498976726,dsecond=49900,lat=37.5211104,lon=126.6109252,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:44.005,magic=61937,msg_type=1,crc16=2855,packet_len=50,msg_count=35,tmp_id=327386820,dsecond=50000,lat=37.5211714,lon=126.6109522,hgt=29.0,semi_major=30,semi_minor=21,orientation=11304,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:44.022,magic=61937,msg_type=1,crc16=61204,packet_len=50,msg_count=92,tmp_id=3479026809,dsecond=50000,lat=37.5210284,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10059,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-1,accel_lat=3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:44.040,magic=61937,msg_type=1,crc16=51711,packet_len=50,msg_count=92,tmp_id=2498976726,dsecond=50000,lat=37.5211104,lon=126.6109252,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:44.104,magic=61937,msg_type=1,crc16=58751,packet_len=50,msg_count=36,tmp_id=327386820,dsecond=50100,lat=37.5211714,lon=126.6109522,hgt=29.0,semi_major=30,semi_minor=21,orientation=11304,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:44.125,magic=61937,msg_type=1,crc16=6165,packet_len=50,msg_count=93,tmp_id=3479026809,dsecond=50100,lat=37.5210284,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10059,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-3,accel_lat=4,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:44.163,magic=61937,msg_type=1,crc16=41142,packet_len=50,msg_count=93,tmp_id=2498976726,dsecond=50100,lat=37.5211104,lon=126.6109252,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:44.240,magic=61937,msg_type=1,crc16=866,packet_len=50,msg_count=94,tmp_id=2498976726,dsecond=50200,lat=37.5211105,lon=126.6109252,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12471,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:44.252,magic=61937,msg_type=1,crc16=48298,packet_len=50,msg_count=94,tmp_id=3479026809,dsecond=50200,lat=37.5210284,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10059,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:44.270,magic=61937,msg_type=1,crc16=15304,packet_len=50,msg_count=37,tmp_id=327386820,dsecond=50200,lat=37.5211714,lon=126.6109522,hgt=29.0,semi_major=30,semi_minor=21,orientation=11304,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:44.330,magic=61937,msg_type=1,crc16=57882,packet_len=50,msg_count=95,tmp_id=3479026809,dsecond=50300,lat=37.5210284,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10059,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-1,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:44.357,magic=61937,msg_type=1,crc16=62054,packet_len=50,msg_count=95,tmp_id=2498976726,dsecond=50300,lat=37.5211104,lon=126.61092579999999,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12457,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:44.367,magic=61937,msg_type=1,crc16=24091,packet_len=50,msg_count=38,tmp_id=327386820,dsecond=50300,lat=37.5211714,lon=126.6109523,hgt=29.0,semi_major=30,semi_minor=21,orientation=11295,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:44.423,magic=61937,msg_type=1,crc16=56928,packet_len=50,msg_count=96,tmp_id=3479026809,dsecond=50400,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10130,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=-4,accel_lat=3,accel_vert=0,yaw_rate=-2,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:44.428,magic=61937,msg_type=1,crc16=51671,packet_len=50,msg_count=39,tmp_id=327386820,dsecond=50400,lat=37.5211714,lon=126.6109523,hgt=29.0,semi_major=30,semi_minor=21,orientation=11295,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:44.434,magic=61937,msg_type=1,crc16=44562,packet_len=50,msg_count=96,tmp_id=2498976726,dsecond=50400,lat=37.5211104,lon=126.61092579999999,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12457,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:44.543,magic=61937,msg_type=1,crc16=11835,packet_len=50,msg_count=97,tmp_id=3479026809,dsecond=50500,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10130,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=0,accel_lat=1,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:44.545,magic=61937,msg_type=1,crc16=32673,packet_len=50,msg_count=40,tmp_id=327386820,dsecond=50500,lat=37.5211714,lon=126.6109523,hgt=29.0,semi_major=30,semi_minor=21,orientation=11295,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:44.562,magic=61937,msg_type=1,crc16=27471,packet_len=50,msg_count=97,tmp_id=2498976726,dsecond=50500,lat=37.5211104,lon=126.61092579999999,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12457,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:44.608,magic=61937,msg_type=1,crc16=17545,packet_len=50,msg_count=98,tmp_id=2498976726,dsecond=50600,lat=37.5211104,lon=126.61092579999999,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12457,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:44.627,magic=61937,msg_type=1,crc16=44395,packet_len=50,msg_count=41,tmp_id=327386820,dsecond=50600,lat=37.5211714,lon=126.6109523,hgt=29.0,semi_major=30,semi_minor=21,orientation=11295,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:44.664,magic=61937,msg_type=1,crc16=2314,packet_len=50,msg_count=98,tmp_id=3479026809,dsecond=50600,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10130,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-2,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:44.732,magic=61937,msg_type=1,crc16=25072,packet_len=50,msg_count=99,tmp_id=2498976726,dsecond=50700,lat=37.5211104,lon=126.61092579999999,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12457,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:44.737,magic=61937,msg_type=1,crc16=13929,packet_len=50,msg_count=99,tmp_id=3479026809,dsecond=50700,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10130,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-10,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:44.741,magic=61937,msg_type=1,crc16=29982,packet_len=50,msg_count=42,tmp_id=327386820,dsecond=50700,lat=37.5211714,lon=126.6109523,hgt=29.0,semi_major=30,semi_minor=21,orientation=11295,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:44.804,magic=61937,msg_type=1,crc16=64289,packet_len=50,msg_count=100,tmp_id=2498976726,dsecond=50800,lat=37.5211104,lon=126.61092579999999,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12457,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:44.851,magic=61937,msg_type=1,crc16=38375,packet_len=50,msg_count=100,tmp_id=3479026809,dsecond=50800,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10130,transmission_and_speed=1146.88,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-5,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:44.870,magic=61937,msg_type=1,crc16=26846,packet_len=50,msg_count=43,tmp_id=327386820,dsecond=50800,lat=37.5211714,lon=126.6109523,hgt=29.0,semi_major=30,semi_minor=21,orientation=11295,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:44.901,magic=61937,msg_type=1,crc16=23168,packet_len=50,msg_count=44,tmp_id=327386820,dsecond=50900,lat=37.5211714,lon=126.6109523,hgt=29.0,semi_major=30,semi_minor=21,orientation=11295,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:44.957,magic=61937,msg_type=1,crc16=20078,packet_len=50,msg_count=101,tmp_id=2498976726,dsecond=50900,lat=37.5211104,lon=126.61092579999999,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12457,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:44.962,magic=61937,msg_type=1,crc16=65531,packet_len=50,msg_count=101,tmp_id=3479026809,dsecond=50900,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10130,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=3,accel_lat=-5,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:45.012,magic=61937,msg_type=1,crc16=4538,packet_len=50,msg_count=102,tmp_id=2498976726,dsecond=51000,lat=37.5211104,lon=126.61092579999999,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12457,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:45.031,magic=61937,msg_type=1,crc16=45119,packet_len=50,msg_count=102,tmp_id=3479026809,dsecond=51000,lat=37.5210285,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10130,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-7,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:45.050,magic=61937,msg_type=1,crc16=63576,packet_len=50,msg_count=45,tmp_id=327386820,dsecond=51000,lat=37.5211714,lon=126.6109523,hgt=29.0,semi_major=30,semi_minor=21,orientation=11295,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:45.106,magic=61937,msg_type=1,crc16=45204,packet_len=50,msg_count=103,tmp_id=3479026809,dsecond=51100,lat=37.5210286,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10130,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=2,accel_lat=-2,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:45.126,magic=61937,msg_type=1,crc16=42229,packet_len=50,msg_count=103,tmp_id=2498976726,dsecond=51100,lat=37.5211104,lon=126.61092579999999,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12457,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:45.163,magic=61937,msg_type=1,crc16=45083,packet_len=50,msg_count=46,tmp_id=327386820,dsecond=51100,lat=37.5211714,lon=126.6109523,hgt=29.0,semi_major=30,semi_minor=21,orientation=11295,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:45.214,magic=61937,msg_type=1,crc16=4997,packet_len=50,msg_count=104,tmp_id=3479026809,dsecond=51200,lat=37.5210286,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10130,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=4,accel_lat=-3,accel_vert=0,yaw_rate=-1,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:45.240,magic=61937,msg_type=1,crc16=4346,packet_len=50,msg_count=104,tmp_id=2498976726,dsecond=51200,lat=37.5211104,lon=126.6109257,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12457,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:45.257,magic=61937,msg_type=1,crc16=30518,packet_len=50,msg_count=47,tmp_id=327386820,dsecond=51200,lat=37.5211714,lon=126.6109523,hgt=29.0,semi_major=30,semi_minor=21,orientation=11295,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
2024-10-14 16:41:45.328,magic=61937,msg_type=1,crc16=22578,packet_len=50,msg_count=105,tmp_id=2498976726,dsecond=51300,lat=37.5211104,lon=126.61092629999999,hgt=35.300000000000004,semi_major=39,semi_minor=22,orientation=12433,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=2249558,
2024-10-14 16:41:45.361,magic=61937,msg_type=1,crc16=27530,packet_len=50,msg_count=105,tmp_id=3479026809,dsecond=51300,lat=37.5210286,lon=126.610908,hgt=30.6,semi_major=2,semi_minor=1,orientation=10130,transmission_and_speed=1146.9,heading=5.425000000000001,steering_wheel_angle=127,accel_long=7,accel_lat=-8,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=196626,
2024-10-14 16:41:45.366,magic=61937,msg_type=1,crc16=33094,packet_len=50,msg_count=48,tmp_id=327386820,dsecond=51300,lat=37.5211713,lon=126.6109525,hgt=28.900000000000002,semi_major=30,semi_minor=21,orientation=11282,transmission_and_speed=1146.88,heading=350.925,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=0,width=111,length=222,l2id=6706503,
