2024-10-14 11:24:53.580,magic=61937,msg_type=102,crc16=61357,packet_len=11,l2id=10251780,
2024-10-14 11:25:56.551,magic=61937,msg_type=1,crc16=37576,packet_len=50,msg_count=94,tmp_id=1337635644,dsecond=3100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27732,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:56.605,magic=61937,msg_type=1,crc16=1284,packet_len=50,msg_count=95,tmp_id=1337635644,dsecond=3200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27732,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:56.727,magic=61937,msg_type=1,crc16=43419,packet_len=50,msg_count=96,tmp_id=1337635644,dsecond=3300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:56.855,magic=61937,msg_type=1,crc16=55109,packet_len=50,msg_count=97,tmp_id=1337635644,dsecond=3400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:56.928,magic=61937,msg_type=1,crc16=17152,packet_len=50,msg_count=98,tmp_id=1337635644,dsecond=3500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:56.995,magic=61937,msg_type=1,crc16=11001,packet_len=50,msg_count=99,tmp_id=1337635644,dsecond=3600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:57.055,magic=61937,msg_type=1,crc16=64680,packet_len=50,msg_count=100,tmp_id=1337635644,dsecond=3700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:57.182,magic=61937,msg_type=1,crc16=62052,packet_len=50,msg_count=101,tmp_id=1337635644,dsecond=3800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:57.343,magic=61937,msg_type=1,crc16=5683,packet_len=50,msg_count=102,tmp_id=1337635644,dsecond=3900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:57.418,magic=61937,msg_type=1,crc16=33279,packet_len=50,msg_count=103,tmp_id=1337635644,dsecond=4000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:57.574,magic=61937,msg_type=1,crc16=38475,packet_len=50,msg_count=104,tmp_id=1337635644,dsecond=4100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:57.756,magic=61937,msg_type=1,crc16=6151,packet_len=50,msg_count=106,tmp_id=1337635644,dsecond=4300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27721,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:57.848,magic=61937,msg_type=1,crc16=19932,packet_len=50,msg_count=107,tmp_id=1337635644,dsecond=4400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27721,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:57.936,magic=61937,msg_type=1,crc16=32642,packet_len=50,msg_count=108,tmp_id=1337635644,dsecond=4500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27721,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:57.987,magic=61937,msg_type=1,crc16=38209,packet_len=50,msg_count=109,tmp_id=1337635644,dsecond=4600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27721,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:58.169,magic=61937,msg_type=1,crc16=56056,packet_len=50,msg_count=111,tmp_id=1337635644,dsecond=4800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27721,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:58.170,magic=61937,msg_type=1,crc16=19764,packet_len=50,msg_count=110,tmp_id=1337635644,dsecond=4700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27721,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:58.297,magic=61937,msg_type=1,crc16=55545,packet_len=50,msg_count=112,tmp_id=1337635644,dsecond=4900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27721,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:58.407,magic=61937,msg_type=1,crc16=54837,packet_len=50,msg_count=113,tmp_id=1337635644,dsecond=5000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27721,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:58.544,magic=61937,msg_type=1,crc16=31353,packet_len=50,msg_count=114,tmp_id=1337635644,dsecond=5100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27721,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:58.689,magic=61937,msg_type=1,crc16=21453,packet_len=50,msg_count=115,tmp_id=1337635644,dsecond=5200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27721,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:58.744,magic=61937,msg_type=1,crc16=65190,packet_len=50,msg_count=116,tmp_id=1337635644,dsecond=5300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:58.802,magic=61937,msg_type=1,crc16=32888,packet_len=50,msg_count=117,tmp_id=1337635644,dsecond=5400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:58.909,magic=61937,msg_type=1,crc16=11316,packet_len=50,msg_count=118,tmp_id=1337635644,dsecond=5500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:59.066,magic=61937,msg_type=1,crc16=48120,packet_len=50,msg_count=119,tmp_id=1337635644,dsecond=5600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:59.119,magic=61937,msg_type=1,crc16=60842,packet_len=50,msg_count=120,tmp_id=1337635644,dsecond=5700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:59.195,magic=61937,msg_type=1,crc16=16224,packet_len=50,msg_count=121,tmp_id=1337635644,dsecond=5800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:59.370,magic=61937,msg_type=1,crc16=1841,packet_len=50,msg_count=122,tmp_id=1337635644,dsecond=5900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:59.478,magic=61937,msg_type=1,crc16=6897,packet_len=50,msg_count=123,tmp_id=1337635644,dsecond=6000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:59.527,magic=61937,msg_type=1,crc16=10415,packet_len=50,msg_count=124,tmp_id=1337635644,dsecond=6100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:59.569,magic=61937,msg_type=1,crc16=43652,packet_len=50,msg_count=125,tmp_id=1337635644,dsecond=6200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:59.677,magic=61937,msg_type=1,crc16=47967,packet_len=50,msg_count=126,tmp_id=1337635644,dsecond=6300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27732,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:59.783,magic=61937,msg_type=1,crc16=23681,packet_len=50,msg_count=127,tmp_id=1337635644,dsecond=6400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27732,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:25:59.850,magic=61937,msg_type=1,crc16=59320,packet_len=50,msg_count=0,tmp_id=1337635644,dsecond=6500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27732,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:00.031,magic=61937,msg_type=1,crc16=59764,packet_len=50,msg_count=1,tmp_id=1337635644,dsecond=6600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27732,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:00.053,magic=61937,msg_type=1,crc16=60679,packet_len=50,msg_count=2,tmp_id=1337635644,dsecond=6700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27732,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:00.217,magic=61937,msg_type=1,crc16=5320,packet_len=50,msg_count=3,tmp_id=1337635644,dsecond=6800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27732,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:00.348,magic=61937,msg_type=1,crc16=49817,packet_len=50,msg_count=4,tmp_id=1337635644,dsecond=6900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27732,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:00.431,magic=61937,msg_type=1,crc16=48199,packet_len=50,msg_count=5,tmp_id=1337635644,dsecond=7000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27732,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:00.539,magic=61937,msg_type=1,crc16=10242,packet_len=50,msg_count=6,tmp_id=1337635644,dsecond=7100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27732,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:00.630,magic=61937,msg_type=1,crc16=28597,packet_len=50,msg_count=7,tmp_id=1337635644,dsecond=7200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27732,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:00.732,magic=61937,msg_type=1,crc16=40886,packet_len=50,msg_count=8,tmp_id=1337635644,dsecond=7300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:00.837,magic=61937,msg_type=1,crc16=30069,packet_len=50,msg_count=9,tmp_id=1337635644,dsecond=7400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:00.901,magic=61937,msg_type=1,crc16=19748,packet_len=50,msg_count=10,tmp_id=1337635644,dsecond=7500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:01.065,magic=61937,msg_type=1,crc16=26861,packet_len=50,msg_count=11,tmp_id=1337635644,dsecond=7600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:01.089,magic=61937,msg_type=1,crc16=51845,packet_len=50,msg_count=12,tmp_id=1337635644,dsecond=7700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:01.150,magic=61937,msg_type=1,crc16=8262,packet_len=50,msg_count=13,tmp_id=1337635644,dsecond=7800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:01.308,magic=61937,msg_type=1,crc16=26629,packet_len=50,msg_count=14,tmp_id=1337635644,dsecond=7900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:01.430,magic=61937,msg_type=1,crc16=36827,packet_len=50,msg_count=15,tmp_id=1337635644,dsecond=8000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:01.481,magic=61937,msg_type=1,crc16=64968,packet_len=50,msg_count=16,tmp_id=1337635644,dsecond=8100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:01.648,magic=61937,msg_type=1,crc16=41139,packet_len=50,msg_count=17,tmp_id=1337635644,dsecond=8200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27723,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:01.777,magic=61937,msg_type=1,crc16=49103,packet_len=50,msg_count=18,tmp_id=1337635644,dsecond=8300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27715,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:01.830,magic=61937,msg_type=1,crc16=17920,packet_len=50,msg_count=19,tmp_id=1337635644,dsecond=8400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27715,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:01.945,magic=61937,msg_type=1,crc16=55370,packet_len=50,msg_count=20,tmp_id=1337635644,dsecond=8500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27715,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:02.021,magic=61937,msg_type=1,crc16=54918,packet_len=50,msg_count=21,tmp_id=1337635644,dsecond=8600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27715,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:02.115,magic=61937,msg_type=1,crc16=31434,packet_len=50,msg_count=22,tmp_id=1337635644,dsecond=8700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27715,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:02.200,magic=61937,msg_type=1,crc16=32048,packet_len=50,msg_count=23,tmp_id=1337635644,dsecond=8800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27715,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:02.336,magic=61937,msg_type=1,crc16=47956,packet_len=50,msg_count=24,tmp_id=1337635644,dsecond=8900,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27715,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:02.350,magic=61937,msg_type=1,crc16=6540,packet_len=50,msg_count=25,tmp_id=1337635644,dsecond=9000,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27715,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:02.521,magic=61937,msg_type=1,crc16=20943,packet_len=50,msg_count=26,tmp_id=1337635644,dsecond=9100,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27715,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:02.555,magic=61937,msg_type=1,crc16=19471,packet_len=50,msg_count=27,tmp_id=1337635644,dsecond=9200,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27715,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:02.711,magic=61937,msg_type=1,crc16=29413,packet_len=50,msg_count=28,tmp_id=1337635644,dsecond=9300,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:02.764,magic=61937,msg_type=1,crc16=41007,packet_len=50,msg_count=29,tmp_id=1337635644,dsecond=9400,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:02.969,magic=61937,msg_type=1,crc16=39038,packet_len=50,msg_count=30,tmp_id=1337635644,dsecond=9500,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:02.982,magic=61937,msg_type=1,crc16=4018,packet_len=50,msg_count=31,tmp_id=1337635644,dsecond=9600,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:03.073,magic=61937,msg_type=1,crc16=38218,packet_len=50,msg_count=32,tmp_id=1337635644,dsecond=9700,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
2024-10-14 11:26:03.227,magic=61937,msg_type=1,crc16=2992,packet_len=50,msg_count=33,tmp_id=1337635644,dsecond=9800,lat=37.5391061,lon=126.612178,hgt=32.2,semi_major=24,semi_minor=17,orientation=27728,transmission_and_speed=1146.88,heading=0.0,steering_wheel_angle=127,accel_long=0,accel_lat=0,accel_vert=0,yaw_rate=0,brake_system_status=1,width=111,length=222,l2id=2302467,
